c,z,y,q,d,t,value
Nigeria,Nigeria,2026,dry,4,t03,1000.0
Nigeria,Nigeria,2026,dry,4,t04,1000.0
Nigeria,Nigeria,2026,dry,4,t05,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t06,1000.0
Nigeria,Nigeria,2026,dry,4,t07,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t08,1000.0
Nigeria,Nigeria,2026,dry,4,t09,266.48944000000006
Nigeria,Nigeria,2026,dry,4,t10,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t11,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t12,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t13,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t14,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t15,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t16,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t17,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t18,166.48944
Nigeria,Nigeria,2026,dry,4,t19,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t20,1000.0
Nigeria,Nigeria,2026,dry,4,t21,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t22,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t23,1000.0000000000001
Nigeria,Nigeria,2026,dry,4,t24,1000.0000000000001
Nigeria,Nigeria,2026,wet,1,t01,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t02,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t03,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t04,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t05,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t06,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t07,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t08,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t09,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t10,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t11,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t12,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t13,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t14,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t15,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t16,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t17,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t18,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t19,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t20,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t21,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t22,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t23,137.60000000000002
Nigeria,Nigeria,2026,wet,1,t24,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t01,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t02,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t03,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t04,66.48944
Nigeria,Nigeria,2026,wet,2,t05,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t06,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t07,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t08,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t09,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t10,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t11,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t12,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t13,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t14,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t15,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t16,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t17,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t18,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t19,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t20,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t21,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t22,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t23,137.60000000000002
Nigeria,Nigeria,2026,wet,2,t24,137.60000000000002
Nigeria,Nigeria,2026,wet,3,t01,137.6
Nigeria,Nigeria,2026,wet,3,t02,137.6
Nigeria,Nigeria,2026,wet,3,t03,137.6
Nigeria,Nigeria,2026,wet,3,t04,137.6
Nigeria,Nigeria,2026,wet,3,t05,137.6
Nigeria,Nigeria,2026,wet,3,t06,137.6
Nigeria,Nigeria,2026,wet,3,t07,137.6
Nigeria,Nigeria,2026,wet,3,t08,137.6
Nigeria,Nigeria,2026,wet,3,t09,137.6
Nigeria,Nigeria,2026,wet,3,t10,137.6
Nigeria,Nigeria,2026,wet,3,t11,137.6
Nigeria,Nigeria,2026,wet,3,t12,137.6
Nigeria,Nigeria,2026,wet,3,t13,137.6
Nigeria,Nigeria,2026,wet,3,t14,137.6
Nigeria,Nigeria,2026,wet,3,t15,137.6
Nigeria,Nigeria,2026,wet,3,t16,137.6
Nigeria,Nigeria,2026,wet,3,t17,137.6
Nigeria,Nigeria,2026,wet,3,t18,137.6
Nigeria,Nigeria,2026,wet,3,t19,137.6
Nigeria,Nigeria,2026,wet,3,t20,137.6
Nigeria,Nigeria,2026,wet,3,t21,137.60000000000002
Nigeria,Nigeria,2026,wet,3,t22,137.6
Nigeria,Nigeria,2026,wet,3,t23,137.60000000000002
Nigeria,Nigeria,2026,wet,3,t24,137.6
Nigeria,Nigeria,2026,wet,4,t01,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t02,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t03,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t04,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t05,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t06,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t07,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t08,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t09,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t10,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t11,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t12,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t13,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t14,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t15,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t16,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t17,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t18,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t19,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t20,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t21,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t22,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t23,137.60000000000002
Nigeria,Nigeria,2026,wet,4,t24,137.60000000000002
Nigeria,Nigeria,2027,dry,1,t01,137.3
Nigeria,Nigeria,2027,dry,1,t02,137.30000000000004
Nigeria,Nigeria,2027,dry,1,t03,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t04,137.3
Nigeria,Nigeria,2027,dry,1,t05,67.47004
Nigeria,Nigeria,2027,dry,1,t06,67.47004
Nigeria,Nigeria,2027,dry,1,t07,67.47004
Nigeria,Nigeria,2027,dry,1,t08,67.47004
Nigeria,Nigeria,2027,dry,1,t09,67.47004
Nigeria,Nigeria,2027,dry,1,t10,67.47004
Nigeria,Nigeria,2027,dry,1,t11,67.47004
Nigeria,Nigeria,2027,dry,1,t12,67.47004
Nigeria,Nigeria,2027,dry,1,t13,67.47004
Nigeria,Nigeria,2027,dry,1,t14,137.3
Nigeria,Nigeria,2027,dry,1,t15,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t16,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t17,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t18,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t19,137.30000000000004
Nigeria,Nigeria,2027,dry,1,t20,137.29999999999995
Nigeria,Nigeria,2027,dry,1,t21,137.30000000000004
Nigeria,Nigeria,2027,dry,1,t22,137.30000000000004
Nigeria,Nigeria,2027,dry,1,t23,137.30000000000004
Nigeria,Nigeria,2027,dry,1,t24,137.3
Nigeria,Nigeria,2027,dry,2,t01,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t02,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t03,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t04,137.29999999999995
Nigeria,Nigeria,2027,dry,2,t05,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t06,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t07,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t08,137.3
Nigeria,Nigeria,2027,dry,2,t09,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t10,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t11,137.29999999999995
Nigeria,Nigeria,2027,dry,2,t12,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t13,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t14,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t15,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t16,137.30000000000004
Nigeria,Nigeria,2027,dry,2,t17,67.47003999999998
Nigeria,Nigeria,2027,dry,2,t18,67.47003999999998
Nigeria,Nigeria,2027,dry,2,t19,67.47003999999998
Nigeria,Nigeria,2027,dry,2,t20,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t21,137.29999999999995
Nigeria,Nigeria,2027,dry,2,t22,137.3
Nigeria,Nigeria,2027,dry,2,t23,137.29999999999998
Nigeria,Nigeria,2027,dry,2,t24,67.47003999999998
Nigeria,Nigeria,2027,dry,3,t01,137.29999999999993
Nigeria,Nigeria,2027,dry,3,t02,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t03,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t04,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t05,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t06,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t07,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t08,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t09,137.29999999999995
Nigeria,Nigeria,2027,dry,3,t10,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t11,137.29999999999993
Nigeria,Nigeria,2027,dry,3,t12,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t13,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t14,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t15,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t16,137.29999999999993
Nigeria,Nigeria,2027,dry,3,t17,137.29999999999993
Nigeria,Nigeria,2027,dry,3,t18,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t19,137.30000000000004
Nigeria,Nigeria,2027,dry,3,t20,137.3
Nigeria,Nigeria,2027,dry,3,t21,137.3
Nigeria,Nigeria,2027,dry,3,t22,137.3
Nigeria,Nigeria,2027,dry,3,t23,137.3
Nigeria,Nigeria,2027,dry,3,t24,137.3
Nigeria,Nigeria,2027,dry,4,t01,137.3
Nigeria,Nigeria,2027,dry,4,t02,137.3
Nigeria,Nigeria,2027,dry,4,t03,137.29999999999993
Nigeria,Nigeria,2027,dry,4,t04,137.3
Nigeria,Nigeria,2027,dry,4,t05,137.3
Nigeria,Nigeria,2027,dry,4,t06,137.3
Nigeria,Nigeria,2027,dry,4,t07,137.3
Nigeria,Nigeria,2027,dry,4,t08,137.3
Nigeria,Nigeria,2027,dry,4,t09,137.3
Nigeria,Nigeria,2027,dry,4,t10,137.3
Nigeria,Nigeria,2027,dry,4,t11,137.29999999999998
Nigeria,Nigeria,2027,dry,4,t12,137.3
Nigeria,Nigeria,2027,dry,4,t13,137.29999999999993
Nigeria,Nigeria,2027,dry,4,t14,137.3
Nigeria,Nigeria,2027,dry,4,t15,137.3
Nigeria,Nigeria,2027,dry,4,t16,137.29999999999998
Nigeria,Nigeria,2027,dry,4,t17,137.29999999999993
Nigeria,Nigeria,2027,dry,4,t18,137.3
Nigeria,Nigeria,2027,dry,4,t19,137.3
Nigeria,Nigeria,2027,dry,4,t20,137.3
Nigeria,Nigeria,2027,dry,4,t21,137.3
Nigeria,Nigeria,2027,dry,4,t22,137.3
Nigeria,Nigeria,2027,dry,4,t23,137.3
Nigeria,Nigeria,2027,dry,4,t24,137.3
Nigeria,Nigeria,2027,wet,1,t01,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t02,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t03,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t04,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t05,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t06,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t07,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t08,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t09,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t10,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t11,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t12,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t13,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t14,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t15,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t16,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t17,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t18,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t19,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t20,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t21,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t22,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t23,67.47003999999998
Nigeria,Nigeria,2027,wet,1,t24,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t01,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t02,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t03,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t04,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t05,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t06,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t07,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t08,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t09,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t10,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t11,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t12,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t13,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t14,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t15,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t16,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t17,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t18,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t19,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t20,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t21,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t22,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t23,67.47003999999998
Nigeria,Nigeria,2027,wet,2,t24,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t01,67.47004
Nigeria,Nigeria,2027,wet,3,t02,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t03,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t04,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t05,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t06,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t07,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t08,67.47004
Nigeria,Nigeria,2027,wet,3,t09,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t10,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t11,67.47004
Nigeria,Nigeria,2027,wet,3,t12,67.47004
Nigeria,Nigeria,2027,wet,3,t13,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t14,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t15,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t16,67.47004
Nigeria,Nigeria,2027,wet,3,t17,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t18,67.47004
Nigeria,Nigeria,2027,wet,3,t19,67.47004
Nigeria,Nigeria,2027,wet,3,t20,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t21,67.47004
Nigeria,Nigeria,2027,wet,3,t22,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t23,67.47003999999998
Nigeria,Nigeria,2027,wet,3,t24,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t01,67.47004
Nigeria,Nigeria,2027,wet,4,t02,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t03,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t04,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t05,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t06,67.47004
Nigeria,Nigeria,2027,wet,4,t07,67.47004
Nigeria,Nigeria,2027,wet,4,t08,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t09,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t10,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t11,67.47004
Nigeria,Nigeria,2027,wet,4,t12,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t13,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t14,67.47004
Nigeria,Nigeria,2027,wet,4,t15,67.47004
Nigeria,Nigeria,2027,wet,4,t16,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t17,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t18,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t19,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t20,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t21,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t22,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t23,67.47003999999998
Nigeria,Nigeria,2027,wet,4,t24,67.47004
Nigeria,Nigeria,2028,dry,1,t01,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t02,154.88800000000006
Nigeria,Nigeria,2028,dry,1,t03,142.982
Nigeria,Nigeria,2028,dry,1,t04,142.982
Nigeria,Nigeria,2028,dry,1,t05,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t06,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t07,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t08,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t09,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t10,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t11,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t12,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t13,68.45063999999999
Nigeria,Nigeria,2028,dry,1,t14,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t15,154.888
Nigeria,Nigeria,2028,dry,1,t16,154.888
Nigeria,Nigeria,2028,dry,1,t17,154.888
Nigeria,Nigeria,2028,dry,1,t18,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t19,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t20,154.88800000000006
Nigeria,Nigeria,2028,dry,1,t21,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t22,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t23,154.88800000000003
Nigeria,Nigeria,2028,dry,1,t24,154.888
Nigeria,Nigeria,2028,dry,2,t01,154.888
Nigeria,Nigeria,2028,dry,2,t02,154.88800000000003
Nigeria,Nigeria,2028,dry,2,t03,154.888
Nigeria,Nigeria,2028,dry,2,t04,154.88800000000003
Nigeria,Nigeria,2028,dry,2,t05,154.888
Nigeria,Nigeria,2028,dry,2,t06,154.888
Nigeria,Nigeria,2028,dry,2,t07,154.888
Nigeria,Nigeria,2028,dry,2,t08,154.888
Nigeria,Nigeria,2028,dry,2,t09,85.00000000000001
Nigeria,Nigeria,2028,dry,2,t10,142.98200000000003
Nigeria,Nigeria,2028,dry,2,t11,131.6548
Nigeria,Nigeria,2028,dry,2,t12,131.6548
Nigeria,Nigeria,2028,dry,2,t13,154.888
Nigeria,Nigeria,2028,dry,2,t14,154.888
Nigeria,Nigeria,2028,dry,2,t15,142.98200000000003
Nigeria,Nigeria,2028,dry,2,t16,154.888
Nigeria,Nigeria,2028,dry,2,t17,68.45063999999999
Nigeria,Nigeria,2028,dry,2,t18,68.45063999999999
Nigeria,Nigeria,2028,dry,2,t19,68.45063999999999
Nigeria,Nigeria,2028,dry,2,t20,154.888
Nigeria,Nigeria,2028,dry,2,t21,154.888
Nigeria,Nigeria,2028,dry,2,t22,154.88800000000003
Nigeria,Nigeria,2028,dry,2,t23,154.888
Nigeria,Nigeria,2028,dry,2,t24,68.45063999999999
Nigeria,Nigeria,2028,dry,3,t01,154.888
Nigeria,Nigeria,2028,dry,3,t02,154.888
Nigeria,Nigeria,2028,dry,3,t03,154.888
Nigeria,Nigeria,2028,dry,3,t04,154.888
Nigeria,Nigeria,2028,dry,3,t05,154.888
Nigeria,Nigeria,2028,dry,3,t06,154.888
Nigeria,Nigeria,2028,dry,3,t07,154.888
Nigeria,Nigeria,2028,dry,3,t08,154.888
Nigeria,Nigeria,2028,dry,3,t09,154.888
Nigeria,Nigeria,2028,dry,3,t10,154.888
Nigeria,Nigeria,2028,dry,3,t11,154.88800000000003
Nigeria,Nigeria,2028,dry,3,t12,154.888
Nigeria,Nigeria,2028,dry,3,t13,154.88800000000003
Nigeria,Nigeria,2028,dry,3,t14,154.88800000000003
Nigeria,Nigeria,2028,dry,3,t15,154.888
Nigeria,Nigeria,2028,dry,3,t16,154.88800000000003
Nigeria,Nigeria,2028,dry,3,t17,154.88800000000003
Nigeria,Nigeria,2028,dry,3,t18,154.888
Nigeria,Nigeria,2028,dry,3,t19,154.888
Nigeria,Nigeria,2028,dry,3,t20,154.888
Nigeria,Nigeria,2028,dry,3,t21,154.888
Nigeria,Nigeria,2028,dry,3,t22,154.888
Nigeria,Nigeria,2028,dry,3,t23,154.888
Nigeria,Nigeria,2028,dry,3,t24,154.888
Nigeria,Nigeria,2028,dry,4,t01,154.888
Nigeria,Nigeria,2028,dry,4,t02,154.888
Nigeria,Nigeria,2028,dry,4,t03,154.888
Nigeria,Nigeria,2028,dry,4,t04,154.88800000000003
Nigeria,Nigeria,2028,dry,4,t05,154.888
Nigeria,Nigeria,2028,dry,4,t06,154.888
Nigeria,Nigeria,2028,dry,4,t07,154.888
Nigeria,Nigeria,2028,dry,4,t08,154.888
Nigeria,Nigeria,2028,dry,4,t09,154.888
Nigeria,Nigeria,2028,dry,4,t10,154.888
Nigeria,Nigeria,2028,dry,4,t11,154.888
Nigeria,Nigeria,2028,dry,4,t12,154.888
Nigeria,Nigeria,2028,dry,4,t13,154.88800000000003
Nigeria,Nigeria,2028,dry,4,t14,154.888
Nigeria,Nigeria,2028,dry,4,t15,154.888
Nigeria,Nigeria,2028,dry,4,t16,154.888
Nigeria,Nigeria,2028,dry,4,t17,154.888
Nigeria,Nigeria,2028,dry,4,t18,154.888
Nigeria,Nigeria,2028,dry,4,t19,154.888
Nigeria,Nigeria,2028,dry,4,t20,154.888
Nigeria,Nigeria,2028,dry,4,t21,154.888
Nigeria,Nigeria,2028,dry,4,t22,154.888
Nigeria,Nigeria,2028,dry,4,t23,154.888
Nigeria,Nigeria,2028,dry,4,t24,154.888
Nigeria,Nigeria,2028,wet,1,t01,68.45064
Nigeria,Nigeria,2028,wet,1,t02,68.45064
Nigeria,Nigeria,2028,wet,1,t03,68.45064
Nigeria,Nigeria,2028,wet,1,t04,68.45064
Nigeria,Nigeria,2028,wet,1,t05,68.45064
Nigeria,Nigeria,2028,wet,1,t06,68.45064
Nigeria,Nigeria,2028,wet,1,t07,68.45064
Nigeria,Nigeria,2028,wet,1,t08,68.45064
Nigeria,Nigeria,2028,wet,1,t09,68.45064
Nigeria,Nigeria,2028,wet,1,t10,68.45064
Nigeria,Nigeria,2028,wet,1,t11,68.45064
Nigeria,Nigeria,2028,wet,1,t12,68.45064
Nigeria,Nigeria,2028,wet,1,t13,68.45064
Nigeria,Nigeria,2028,wet,1,t14,68.45064
Nigeria,Nigeria,2028,wet,1,t15,68.45064
Nigeria,Nigeria,2028,wet,1,t16,68.45064
Nigeria,Nigeria,2028,wet,1,t17,68.45064
Nigeria,Nigeria,2028,wet,1,t18,68.45064
Nigeria,Nigeria,2028,wet,1,t19,68.45064
Nigeria,Nigeria,2028,wet,1,t20,68.45064
Nigeria,Nigeria,2028,wet,1,t21,68.45064
Nigeria,Nigeria,2028,wet,1,t22,68.45064
Nigeria,Nigeria,2028,wet,1,t23,68.45064
Nigeria,Nigeria,2028,wet,1,t24,68.45064
Nigeria,Nigeria,2028,wet,2,t01,68.45064
Nigeria,Nigeria,2028,wet,2,t02,68.45064
Nigeria,Nigeria,2028,wet,2,t03,68.45064
Nigeria,Nigeria,2028,wet,2,t04,68.45064
Nigeria,Nigeria,2028,wet,2,t05,68.45064
Nigeria,Nigeria,2028,wet,2,t06,68.45064
Nigeria,Nigeria,2028,wet,2,t07,68.45064
Nigeria,Nigeria,2028,wet,2,t08,68.45064
Nigeria,Nigeria,2028,wet,2,t09,68.45064
Nigeria,Nigeria,2028,wet,2,t10,68.45064
Nigeria,Nigeria,2028,wet,2,t11,68.45064
Nigeria,Nigeria,2028,wet,2,t12,68.45064
Nigeria,Nigeria,2028,wet,2,t13,68.45064
Nigeria,Nigeria,2028,wet,2,t14,68.45064
Nigeria,Nigeria,2028,wet,2,t15,68.45064
Nigeria,Nigeria,2028,wet,2,t16,68.45064
Nigeria,Nigeria,2028,wet,2,t17,68.45064
Nigeria,Nigeria,2028,wet,2,t18,68.45064
Nigeria,Nigeria,2028,wet,2,t19,68.45064
Nigeria,Nigeria,2028,wet,2,t20,68.45064
Nigeria,Nigeria,2028,wet,2,t21,68.45064
Nigeria,Nigeria,2028,wet,2,t22,68.45064
Nigeria,Nigeria,2028,wet,2,t23,68.45064
Nigeria,Nigeria,2028,wet,2,t24,68.45064
Nigeria,Nigeria,2028,wet,3,t01,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t02,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t03,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t04,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t05,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t06,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t07,68.45064
Nigeria,Nigeria,2028,wet,3,t08,68.45064
Nigeria,Nigeria,2028,wet,3,t09,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t10,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t11,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t12,68.45064
Nigeria,Nigeria,2028,wet,3,t13,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t14,68.45064
Nigeria,Nigeria,2028,wet,3,t15,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t16,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t17,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t18,68.45063999999999
Nigeria,Nigeria,2028,wet,3,t19,68.45064
