c,z,attribute,y,tech,f,techfuel,g,uni,value
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2030,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,16.42240103039549
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2030,PV,Solar,PV,PV_CAND_IvoryCoast,,2000.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,CC_GAS_COT,,13.56591623516022
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2032,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,16.42240103039549
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,PV,Solar,PV,PV_CAND_IvoryCoast,,3000.0
IvoryCoast,IvoryCoast,CapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,132.8040592456555
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,CC_GAS_COT,,17.219698673125627
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Brou Attakro,,62.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kokumno,,78.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Louga 1,,18.578291518146763
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Louga 2,,20.905678881922263
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,N'dieliesso,,110.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Tayaboui,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2035,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,PV,Solar,PV,PV_CAND_IvoryCoast,,4500.0
IvoryCoast,IvoryCoast,CapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,346.1581680000001
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,CC_GAS_COT,,294.95008335276543
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Brou Attakro,,62.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kokumno,,78.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Louga 1,,110.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Louga 2,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,N'dieliesso,,110.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Singrobo,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tayaboui,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,196.4
IvoryCoast,IvoryCoast,CapacityPlant,2040,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2040,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Odienne PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Serebou - CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Soubre CI-ENERGIES,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Tengrela - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Tongon - EKDS,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Centrale Solaire de Touba SCALING SOLAR,,38.4
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,Extension de la Centrale de Boundiali - CI-ENERGIES,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,KORHOGO_IPP,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,POROPOWER_IPP,,50.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,PV,Solar,PV,PV_CAND_IvoryCoast,,7000.0
IvoryCoast,IvoryCoast,CapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_IvoryCoast,,919.0688683306128
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta1,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta2,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Abatta3,,123.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Atinkou -  TAV,,135.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,AzitoIV1_IPP,,179.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,AzitoIV2_IPP,,74.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,CC_GAS_COT,,1240.4690114808625
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Centrale thermique AKSA Taboth_TAV,,250.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Centrale thermique Publique TAV,,150.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon1,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon2,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Songon3,,124.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Azito_IPP,,471.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Ciprel3_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Ciprel4_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,CCGT,Gas,Gas,Ciprel5_IPP,,119.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Atinkou - TAG,,255.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Ciprel1_IPP,,105.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,Gas,Gas,Ciprel2_IPP,,115.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,OCGT,HFO,Diesel,Vridi,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso,,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Aboisso(Biokala),,46.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 100 MW,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,BiomassPlant,Biomass,Biomass,Projets types de 40 MW,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Ayame1,,20.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Boutoubre,,140.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Brou Attakro,,62.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Buyo,,164.7
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Gribo-Popoli,,112.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kokumno,,78.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Kossou,,174.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Louga 1,,110.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Louga 2,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,N'dieliesso,,110.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Singrobo,,44.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Soubre,,275.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Taabo,,210.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Tayaboui,,100.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Tiassale,,26.6
IvoryCoast,IvoryCoast,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Tiboto/Cavally,,196.4
IvoryCoast,IvoryCoast,CapacityPlant,2045,ROR,Water,ROR,Ayame2,,30.4
IvoryCoast,IvoryCoast,CapacityPlant,2045,ROR,Water,ROR,Faye,,5.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Bondoukou - AMEA POWER,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Boundiali Phase 1,,38.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Ferke II SHIBA ENERGY,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Ferkessedougou PFO ENERGIE,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Katiola JC-MONFORT,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Kong  AFRICA VIA,,40.0
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Laboa - SCALING SOLAR,,33.6
IvoryCoast,IvoryCoast,CapacityPlant,2045,PV,Solar,PV,Centrale Solaire de Mankono TECMON ENERGY,,40.0
