c,z,attribute,uni,y,value
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2045,744.6
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Diesel,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2045,1727.4719999999995
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Biomass,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2045,6954.457060799994
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Reservoir,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,ROR,2045,88.44603839999999
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,CSP,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Offshore Wind,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Onshore Wind,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2045,14472.688256
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PV+Storage,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar Thermal,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Battery,2045,608.638456774889
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,PSH,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Imports,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Peat,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Waste,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Methane,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2045,0.0
IvoryCoast,IvoryCoast,EnergyTechFuelComplete,Solar,2045,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2025,46.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2025,44.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2025,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,248.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2026,50.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2026,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,524.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2027,500.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2027,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,239.78800965360443
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2028,500.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2028,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,127.69117380059404
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2029,140.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2029,868.4224010303955
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2029,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,7.974080042980784
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Geothermal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Diesel,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2030,186.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Biomass,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Reservoir,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,ROR,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,CSP,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Offshore Wind,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Onshore Wind,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2030,500.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PV+Storage,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar Thermal,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Battery,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,PSH,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Imports,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Peat,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Waste,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Methane,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Solar,2030,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Nuclear,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,7.112652737980973
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Gas,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2032,0.0
IvoryCoast,IvoryCoast,NewCapacityTechFuel,Coal,2032,0.0
