c,z,attribute,y,uni,value
Guinea,Guinea,Costs,2030.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2030.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2030.0,Variable O&M: $m,2.6786004959999996
Guinea,Guinea,Costs,2032.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2032.0,Excess generation: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Export revenues with internal zones: $m,-57.09945860679099
Guinea,Guinea,Costs,2032.0,Fixed O&M: $m,85.46856407260566
Guinea,Guinea,Costs,2032.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2032.0,Generation costs: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2032.0,Import costs with internal zones: $m,92.01441499092455
Guinea,Guinea,Costs,2032.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2032.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Startup costs: $m,0
Guinea,Guinea,Costs,2032.0,Trade shared benefits: $m,-31.762146433176174
Guinea,Guinea,Costs,2032.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2032.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2032.0,Variable O&M: $m,2.6786004960000005
Guinea,Guinea,Costs,2035.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2035.0,Excess generation: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Export revenues with internal zones: $m,-97.4044462799879
Guinea,Guinea,Costs,2035.0,Fixed O&M: $m,97.89354279874294
Guinea,Guinea,Costs,2035.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2035.0,Generation costs: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2035.0,Import costs with internal zones: $m,68.9806550894485
Guinea,Guinea,Costs,2035.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2035.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Startup costs: $m,0
Guinea,Guinea,Costs,2035.0,Trade shared benefits: $m,-41.704517397370736
Guinea,Guinea,Costs,2035.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet country spinning reserve costs: $m,0.223684927791639
Guinea,Guinea,Costs,2035.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2035.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2035.0,Variable O&M: $m,2.6786004959999987
Guinea,Guinea,Costs,2040.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2040.0,Excess generation: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Export revenues with internal zones: $m,-102.93325381335794
Guinea,Guinea,Costs,2040.0,Fixed O&M: $m,110.32850924781182
Guinea,Guinea,Costs,2040.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2040.0,Generation costs: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2040.0,Import costs with internal zones: $m,83.0503463792532
Guinea,Guinea,Costs,2040.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2040.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Startup costs: $m,0
Guinea,Guinea,Costs,2040.0,Trade shared benefits: $m,-65.55654674887509
Guinea,Guinea,Costs,2040.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet country spinning reserve costs: $m,0.06571946825396274
Guinea,Guinea,Costs,2040.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2040.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2040.0,Variable O&M: $m,2.7645292445762983
Guinea,Guinea,Costs,2045.0,Carbon costs: $m,0
Guinea,Guinea,Costs,2045.0,Excess generation: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Export revenues with internal zones: $m,-123.28852566748448
Guinea,Guinea,Costs,2045.0,Fixed O&M: $m,133.97006525381317
Guinea,Guinea,Costs,2045.0,Fuel costs: $m,0
Guinea,Guinea,Costs,2045.0,Generation costs: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with external zones: $m,0
Guinea,Guinea,Costs,2045.0,Import costs with internal zones: $m,71.72180917337127
Guinea,Guinea,Costs,2045.0,NPV of system cost: $m,0
Guinea,Guinea,Costs,2045.0,Spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Startup costs: $m,0
Guinea,Guinea,Costs,2045.0,Trade shared benefits: $m,-309.3232195404533
Guinea,Guinea,Costs,2045.0,Transmission costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet demand costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system planning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Guinea,Guinea,Costs,2045.0,VRE curtailment: $m,0
Guinea,Guinea,Costs,2045.0,Variable O&M: $m,2.866788443999999
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-116.34228858942872
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,57.5716
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,130.70830559077604
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-17.82407784912021
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1.901387855999999
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-219.5339367587764
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,113.49008115328746
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,282.1751576456817
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-58.890831864099525
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,3.748178999390588
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-286.5344700043024
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,166.24336526016242
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,415.07235789710495
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-62.96545867543734
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,5.490434795042088
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-341.7880597691954
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,216.01061441759165
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,560.6733697227554
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-76.28981334657007
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,7.134072338109539
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-384.9168757938379
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,262.96084947177013
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,724.6142875426742
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-89.43184409651464
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,8.684673793833552
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-474.24904324018433
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,328.7160359741027
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,801.5757358090958
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-96.31042243538498
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,10.745453416035888
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-554.754773636697
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,449.2199662125571
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,931.3087992495816
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-141.092542265497
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,14.522068722600178
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Guinea,Guinea,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
