c,z,y,q,d,t,uni,value
DRC,DRC_South,2040,Q1,d4,t9,Imports,676.5394837316719
DRC,DRC_South,2040,Q1,d4,t9,Demand,1562.5044502998558
DRC,DRC_South,2040,Q1,d4,t9,Storage Charge,-442.17005924523255
DRC,DRC_South,2040,Q1,d4,t10,Reservoir,382.0
DRC,DRC_South,2040,Q1,d4,t10,Onshore Wind,410.454
DRC,DRC_South,2040,Q1,d4,t10,PV,782.749
DRC,DRC_South,2040,Q1,d4,t10,Imports,109.01540778883106
DRC,DRC_South,2040,Q1,d4,t10,Demand,1678.7676373993895
DRC,DRC_South,2040,Q1,d4,t11,Reservoir,310.5
DRC,DRC_South,2040,Q1,d4,t11,Onshore Wind,298.35
DRC,DRC_South,2040,Q1,d4,t11,PV,800.052
DRC,DRC_South,2040,Q1,d4,t11,Imports,491.1552208376655
DRC,DRC_South,2040,Q1,d4,t11,Demand,1733.1597717149607
DRC,DRC_South,2040,Q1,d4,t11,Storage Charge,-142.3396880808217
DRC,DRC_South,2040,Q1,d4,t12,Reservoir,253.25180952380953
DRC,DRC_South,2040,Q1,d4,t12,Onshore Wind,174.528
DRC,DRC_South,2040,Q1,d4,t12,PV,751.7729999999999
DRC,DRC_South,2040,Q1,d4,t12,Imports,618.5284696193503
DRC,DRC_South,2040,Q1,d4,t12,Demand,1767.1548556621924
DRC,DRC_South,2040,Q1,d4,t13,Reservoir,258.0
DRC,DRC_South,2040,Q1,d4,t13,Onshore Wind,117.45
DRC,DRC_South,2040,Q1,d4,t13,PV,639.8480000000001
DRC,DRC_South,2040,Q1,d4,t13,Imports,923.3256269108514
DRC,DRC_South,2040,Q1,d4,t13,Demand,1760.3558388727463
DRC,DRC_South,2040,Q1,d4,t13,Storage Charge,-132.1015066925625
DRC,DRC_South,2040,Q1,d4,t14,Reservoir,465.6
DRC,DRC_South,2040,Q1,d4,t14,Onshore Wind,101.304
DRC,DRC_South,2040,Q1,d4,t14,PV,479.523
DRC,DRC_South,2040,Q1,d4,t14,Imports,737.1903213619509
DRC,DRC_South,2040,Q1,d4,t14,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d4,t15,Reservoir,333.6
DRC,DRC_South,2040,Q1,d4,t15,Onshore Wind,148.71599999999998
DRC,DRC_South,2040,Q1,d4,t15,PV,303.71000000000004
DRC,DRC_South,2040,Q1,d4,t15,Imports,1011.2966371514244
DRC,DRC_South,2040,Q1,d4,t15,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d4,t16,Reservoir,473.6
DRC,DRC_South,2040,Q1,d4,t16,Onshore Wind,209.844
DRC,DRC_South,2040,Q1,d4,t16,PV,99.825
DRC,DRC_South,2040,Q1,d4,t16,Imports,1043.5418675058777
DRC,DRC_South,2040,Q1,d4,t16,Demand,1774.6337741305838
DRC,DRC_South,2040,Q1,d4,t17,Reservoir,636.29115
DRC,DRC_South,2040,Q1,d4,t17,Onshore Wind,290.034
DRC,DRC_South,2040,Q1,d4,t17,PV,3.025
DRC,DRC_South,2040,Q1,d4,t17,Imports,911.2428152620236
DRC,DRC_South,2040,Q1,d4,t17,Demand,1795.0308244989226
DRC,DRC_South,2040,Q1,d4,t18,Reservoir,597.9971578124284
DRC,DRC_South,2040,Q1,d4,t18,Onshore Wind,325.35
DRC,DRC_South,2040,Q1,d4,t18,Imports,989.1303521904822
DRC,DRC_South,2040,Q1,d4,t18,Demand,1863.020992393387
DRC,DRC_South,2040,Q1,d4,t19,Reservoir,606.9360087843561
DRC,DRC_South,2040,Q1,d4,t19,Onshore Wind,348.354
DRC,DRC_South,2040,Q1,d4,t19,Imports,1070.7317409674922
DRC,DRC_South,2040,Q1,d4,t19,Demand,1972.485162703474
DRC,DRC_South,2040,Q1,d4,t20,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t20,Onshore Wind,376.272
DRC,DRC_South,2040,Q1,d4,t20,Battery,394.94694659181823
DRC,DRC_South,2040,Q1,d4,t20,Imports,882.2997101329406
DRC,DRC_South,2040,Q1,d4,t20,Demand,2259.403671218112
DRC,DRC_South,2040,Q1,d4,t21,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t21,Onshore Wind,435.834
DRC,DRC_South,2040,Q1,d4,t21,Battery,258.30474677554616
DRC,DRC_South,2040,Q1,d4,t21,Imports,906.1818843442048
DRC,DRC_South,2040,Q1,d4,t21,Demand,2205.0115369025407
DRC,DRC_South,2040,Q1,d4,t22,Reservoir,650.0
DRC,DRC_South,2040,Q1,d4,t22,Onshore Wind,455.004
DRC,DRC_South,2040,Q1,d4,t22,Imports,978.265489986775
DRC,DRC_South,2040,Q1,d4,t22,Demand,2034.356215487436
DRC,DRC_South,2040,Q1,d4,t23,Reservoir,404.8371036021083
DRC,DRC_South,2040,Q1,d4,t23,Onshore Wind,469.584
DRC,DRC_South,2040,Q1,d4,t23,Imports,1084.2883065335805
DRC,DRC_South,2040,Q1,d4,t23,Demand,1904.4949948090095
DRC,DRC_South,2040,Q1,d4,t24,Reservoir,353.1202475014268
DRC,DRC_South,2040,Q1,d4,t24,Onshore Wind,480.33
DRC,DRC_South,2040,Q1,d4,t24,Imports,1026.5038006067252
DRC,DRC_South,2040,Q1,d4,t24,Demand,1808.6288580778155
DRC,DRC_South,2040,Q1,d5,t1,Reservoir,473.6
DRC,DRC_South,2040,Q1,d5,t1,Onshore Wind,157.24800000000002
DRC,DRC_South,2040,Q1,d5,t1,Imports,1059.4164578776488
DRC,DRC_South,2040,Q1,d5,t1,Demand,1637.2936349837664
DRC,DRC_South,2040,Q1,d5,t2,Reservoir,470.0
DRC,DRC_South,2040,Q1,d5,t2,Onshore Wind,104.598
DRC,DRC_South,2040,Q1,d5,t2,Imports,1011.2740875179688
DRC,DRC_South,2040,Q1,d5,t2,Demand,1535.3083831420704
DRC,DRC_South,2040,Q1,d5,t3,Reservoir,286.68291215483634
DRC,DRC_South,2040,Q1,d5,t3,Onshore Wind,102.87
DRC,DRC_South,2040,Q1,d5,t3,Imports,1140.9309665297596
DRC,DRC_South,2040,Q1,d5,t3,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d5,t4,Reservoir,465.6
DRC,DRC_South,2040,Q1,d5,t4,Onshore Wind,113.94
DRC,DRC_South,2040,Q1,d5,t4,Imports,883.6896800447759
DRC,DRC_South,2040,Q1,d5,t4,Demand,1419.045196042537
DRC,DRC_South,2040,Q1,d5,t5,Reservoir,470.0
DRC,DRC_South,2040,Q1,d5,t5,Onshore Wind,118.26
DRC,DRC_South,2040,Q1,d5,t5,PV,7.986
DRC,DRC_South,2040,Q1,d5,t5,Imports,858.9475571085163
DRC,DRC_South,2040,Q1,d5,t5,Demand,1412.2461792530903
DRC,DRC_South,2040,Q1,d5,t6,Reservoir,470.0
DRC,DRC_South,2040,Q1,d5,t6,Onshore Wind,68.58
DRC,DRC_South,2040,Q1,d5,t6,PV,79.618
DRC,DRC_South,2040,Q1,d5,t6,Imports,893.095066914381
DRC,DRC_South,2040,Q1,d5,t6,Demand,1466.638313568662
DRC,DRC_South,2040,Q1,d5,t7,Reservoir,338.0
DRC,DRC_South,2040,Q1,d5,t7,Onshore Wind,53.244
DRC,DRC_South,2040,Q1,d5,t7,PV,231.473
DRC,DRC_South,2040,Q1,d5,t7,Imports,895.4950845874819
DRC,DRC_South,2040,Q1,d5,t7,Demand,1473.437330358108
DRC,DRC_South,2040,Q1,d5,t8,Reservoir,409.5
DRC,DRC_South,2040,Q1,d5,t8,Onshore Wind,66.58200000000001
DRC,DRC_South,2040,Q1,d5,t8,PV,419.991
DRC,DRC_South,2040,Q1,d5,t8,Imports,643.5362255845686
DRC,DRC_South,2040,Q1,d5,t8,Demand,1507.4324143053402
DRC,DRC_South,2040,Q1,d5,t9,Reservoir,473.6
DRC,DRC_South,2040,Q1,d5,t9,Onshore Wind,93.312
DRC,DRC_South,2040,Q1,d5,t9,PV,553.817
DRC,DRC_South,2040,Q1,d5,t9,Imports,465.0267897893219
DRC,DRC_South,2040,Q1,d5,t9,Demand,1562.5044502998558
DRC,DRC_South,2040,Q1,d5,t10,Reservoir,250.0
DRC,DRC_South,2040,Q1,d5,t10,Onshore Wind,93.852
DRC,DRC_South,2040,Q1,d5,t10,PV,637.4280000000001
DRC,DRC_South,2040,Q1,d5,t10,Imports,734.1975130519888
DRC,DRC_South,2040,Q1,d5,t10,Demand,1678.7676373993895
DRC,DRC_South,2040,Q1,d5,t11,Reservoir,310.5
DRC,DRC_South,2040,Q1,d5,t11,Onshore Wind,77.868
DRC,DRC_South,2040,Q1,d5,t11,PV,703.01
DRC,DRC_South,2040,Q1,d5,t11,Imports,675.5597596999585
DRC,DRC_South,2040,Q1,d5,t11,Demand,1733.1597717149607
DRC,DRC_South,2040,Q1,d5,t12,Reservoir,578.0
DRC,DRC_South,2040,Q1,d5,t12,Onshore Wind,70.95599999999999
DRC,DRC_South,2040,Q1,d5,t12,PV,684.134
DRC,DRC_South,2040,Q1,d5,t12,Imports,922.3525420078154
DRC,DRC_South,2040,Q1,d5,t12,Demand,1767.1548556621924
DRC,DRC_South,2040,Q1,d5,t12,Storage Charge,-442.17005924523255
DRC,DRC_South,2040,Q1,d5,t13,Reservoir,488.9
DRC,DRC_South,2040,Q1,d5,t13,Onshore Wind,111.564
DRC,DRC_South,2040,Q1,d5,t13,PV,556.6
DRC,DRC_South,2040,Q1,d5,t13,Imports,941.3756269108516
DRC,DRC_South,2040,Q1,d5,t13,Demand,1760.3558388727463
DRC,DRC_South,2040,Q1,d5,t13,Storage Charge,-291.01500669256285
DRC,DRC_South,2040,Q1,d5,t14,Reservoir,623.1
DRC,DRC_South,2040,Q1,d5,t14,Onshore Wind,126.9
DRC,DRC_South,2040,Q1,d5,t14,PV,397.001
DRC,DRC_South,2040,Q1,d5,t14,Imports,833.7545948002103
DRC,DRC_South,2040,Q1,d5,t14,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d5,t14,Storage Charge,-192.31005976634628
DRC,DRC_South,2040,Q1,d5,t15,Reservoir,405.1
DRC,DRC_South,2040,Q1,d5,t15,Onshore Wind,123.498
DRC,DRC_South,2040,Q1,d5,t15,PV,257.972
DRC,DRC_South,2040,Q1,d5,t15,Imports,1095.316638267198
DRC,DRC_South,2040,Q1,d5,t15,Demand,1746.7578052938534
DRC,DRC_South,2040,Q1,d5,t15,Storage Charge,-80.36300105998453
DRC,DRC_South,2040,Q1,d5,t16,Reservoir,558.5
DRC,DRC_South,2040,Q1,d5,t16,Onshore Wind,160.542
DRC,DRC_South,2040,Q1,d5,t16,PV,81.191
DRC,DRC_South,2040,Q1,d5,t16,Imports,1091.0575887247285
DRC,DRC_South,2040,Q1,d5,t16,Demand,1774.6337741305838
DRC,DRC_South,2040,Q1,d5,t16,Storage Charge,-62.10393515790827
DRC,DRC_South,2040,Q1,d5,t17,Reservoir,627.5
DRC,DRC_South,2040,Q1,d5,t17,Onshore Wind,210.06
DRC,DRC_South,2040,Q1,d5,t17,PV,3.2670000000000003
DRC,DRC_South,2040,Q1,d5,t17,Imports,1004.4250784199186
DRC,DRC_South,2040,Q1,d5,t17,Demand,1795.0308244989226
DRC,DRC_South,2040,Q1,d5,t18,Reservoir,614.2872
DRC,DRC_South,2040,Q1,d5,t18,Onshore Wind,274.752
DRC,DRC_South,2040,Q1,d5,t18,Imports,1115.2834911704367
DRC,DRC_South,2040,Q1,d5,t18,Demand,1863.020992393387
DRC,DRC_South,2040,Q1,d5,t18,Storage Charge,-85.537524218528
DRC,DRC_South,2040,Q1,d5,t19,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t19,Onshore Wind,308.988
DRC,DRC_South,2040,Q1,d5,t19,Battery,25.85333809263284
DRC,DRC_South,2040,Q1,d5,t19,Imports,1039.6250785377274
DRC,DRC_South,2040,Q1,d5,t19,Demand,1972.485162703474
DRC,DRC_South,2040,Q1,d5,t20,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t20,Onshore Wind,314.49600000000004
DRC,DRC_South,2040,Q1,d5,t20,Battery,442.17005924523255
DRC,DRC_South,2040,Q1,d5,t20,Imports,897.6185389188201
DRC,DRC_South,2040,Q1,d5,t20,Demand,2259.403671218112
DRC,DRC_South,2040,Q1,d5,t21,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t21,Onshore Wind,274.69800000000004
DRC,DRC_South,2040,Q1,d5,t21,Battery,402.2286741221311
DRC,DRC_South,2040,Q1,d5,t21,Imports,924.2998555583258
DRC,DRC_South,2040,Q1,d5,t21,Demand,2205.0115369025407
DRC,DRC_South,2040,Q1,d5,t22,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t22,Onshore Wind,266.598
DRC,DRC_South,2040,Q1,d5,t22,Battery,158.74551981098637
DRC,DRC_South,2040,Q1,d5,t22,Imports,1009.4870480804734
DRC,DRC_South,2040,Q1,d5,t22,Demand,2034.356215487436
DRC,DRC_South,2040,Q1,d5,t23,Reservoir,650.0
DRC,DRC_South,2040,Q1,d5,t23,Onshore Wind,212.112
DRC,DRC_South,2040,Q1,d5,t23,Battery,9.152036255523626
DRC,DRC_South,2040,Q1,d5,t23,Imports,1087.611535319459
DRC,DRC_South,2040,Q1,d5,t23,Demand,1904.4949948090095
DRC,DRC_South,2040,Q1,d5,t24,Reservoir,581.6
DRC,DRC_South,2040,Q1,d5,t24,Onshore Wind,188.676
DRC,DRC_South,2040,Q1,d5,t24,Imports,1093.003008502964
DRC,DRC_South,2040,Q1,d5,t24,Demand,1808.6288580778155
DRC,DRC_South,2040,Q2,d1,t1,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t1,Onshore Wind,191.21400000000003
DRC,DRC_South,2040,Q2,d1,t1,Imports,1381.8189312812842
DRC,DRC_South,2040,Q2,d1,t1,Demand,2158.0983210553604
DRC,DRC_South,2040,Q2,d1,t2,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t2,Onshore Wind,141.642
DRC,DRC_South,2040,Q2,d1,t2,Imports,1319.2071542554183
DRC,DRC_South,2040,Q2,d1,t2,Demand,2045.914544029495
DRC,DRC_South,2040,Q2,d1,t3,Reservoir,621.5646835214272
DRC,DRC_South,2040,Q2,d1,t3,Onshore Wind,123.282
DRC,DRC_South,2040,Q2,d1,t3,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t3,Demand,1978.604277813976
DRC,DRC_South,2040,Q2,d1,t4,Reservoir,566.1073357742987
DRC,DRC_South,2040,Q2,d1,t4,Onshore Wind,118.908
DRC,DRC_South,2040,Q2,d1,t4,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t4,Demand,1918.7729300668473
DRC,DRC_South,2040,Q2,d1,t5,Reservoir,572.9084173059077
DRC,DRC_South,2040,Q2,d1,t5,Onshore Wind,92.286
DRC,DRC_South,2040,Q2,d1,t5,PV,12.342
DRC,DRC_South,2040,Q2,d1,t5,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t5,Demand,1911.2940115984563
DRC,DRC_South,2040,Q2,d1,t6,Reservoir,526.159765053036
DRC,DRC_South,2040,Q2,d1,t6,Onshore Wind,57.78
DRC,DRC_South,2040,Q2,d1,t6,PV,153.428
DRC,DRC_South,2040,Q2,d1,t6,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t6,Demand,1971.125359345585
DRC,DRC_South,2040,Q2,d1,t7,Reservoir,293.2936835214273
DRC,DRC_South,2040,Q2,d1,t7,Onshore Wind,63.989999999999995
DRC,DRC_South,2040,Q2,d1,t7,PV,387.56299999999993
DRC,DRC_South,2040,Q2,d1,t7,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t7,Demand,1978.604277813976
DRC,DRC_South,2040,Q2,d1,t8,Reservoir,531.3493351086145
DRC,DRC_South,2040,Q2,d1,t8,Onshore Wind,78.62400000000001
DRC,DRC_South,2040,Q2,d1,t8,PV,614.438
DRC,DRC_South,2040,Q2,d1,t8,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t8,Demand,2015.9988701559305
DRC,DRC_South,2040,Q2,d1,t8,Storage Charge,-442.17005924523255
DRC,DRC_South,2040,Q2,d1,t9,Reservoir,333.6
DRC,DRC_South,2040,Q2,d1,t9,Onshore Wind,74.412
DRC,DRC_South,2040,Q2,d1,t9,PV,784.443
DRC,DRC_South,2040,Q2,d1,t9,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t9,Demand,2075.830217903059
DRC,DRC_South,2040,Q2,d1,t9,Storage Charge,-350.38237638948976
DRC,DRC_South,2040,Q2,d1,t10,Reservoir,30.656237573157796
DRC,DRC_South,2040,Q2,d1,t10,Onshore Wind,59.13
DRC,DRC_South,2040,Q2,d1,t10,PV,879.4280000000001
DRC,DRC_South,2040,Q2,d1,t10,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t10,Demand,2202.9718318657065
DRC,DRC_South,2040,Q2,d1,t11,Reservoir,88.00698574543605
DRC,DRC_South,2040,Q2,d1,t11,Onshore Wind,81.702
DRC,DRC_South,2040,Q2,d1,t11,PV,878.702
DRC,DRC_South,2040,Q2,d1,t11,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t11,Demand,2262.803179612835
DRC,DRC_South,2040,Q2,d1,t11,Storage Charge,-19.36540042514946
DRC,DRC_South,2040,Q2,d1,t12,Reservoir,460.10335
DRC,DRC_South,2040,Q2,d1,t12,Onshore Wind,76.194
DRC,DRC_South,2040,Q2,d1,t12,PV,832.117
DRC,DRC_South,2040,Q2,d1,t12,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t12,Demand,2300.1977719547904
DRC,DRC_South,2040,Q2,d1,t12,Storage Charge,-301.9741723377582
DRC,DRC_South,2040,Q2,d1,t13,Reservoir,268.10625919384984
DRC,DRC_South,2040,Q2,d1,t13,Onshore Wind,68.36399999999999
DRC,DRC_South,2040,Q2,d1,t13,PV,722.491
DRC,DRC_South,2040,Q2,d1,t13,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t13,Demand,2292.7188534863985
DRC,DRC_South,2040,Q2,d1,t14,Reservoir,470.0
DRC,DRC_South,2040,Q2,d1,t14,Onshore Wind,57.132000000000005
DRC,DRC_South,2040,Q2,d1,t14,PV,556.4789999999999
DRC,DRC_South,2040,Q2,d1,t14,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t14,Demand,2277.7610165496167
DRC,DRC_South,2040,Q2,d1,t14,Storage Charge,-39.60757774293211
DRC,DRC_South,2040,Q2,d1,t15,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t15,Onshore Wind,19.98
DRC,DRC_South,2040,Q2,d1,t15,PV,340.13100000000003
DRC,DRC_South,2040,Q2,d1,t15,Battery,33.89242225706812
DRC,DRC_South,2040,Q2,d1,t15,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t15,Demand,2277.7610165496167
DRC,DRC_South,2040,Q2,d1,t16,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t16,Onshore Wind,31.266
DRC,DRC_South,2040,Q2,d1,t16,PV,123.662
DRC,DRC_South,2040,Q2,d1,t16,Battery,33.16279381531149
DRC,DRC_South,2040,Q2,d1,t16,Imports,1534.5205068337934
DRC,DRC_South,2040,Q2,d1,t16,Demand,2307.6766904231813
DRC,DRC_South,2040,Q2,d1,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t17,Onshore Wind,75.114
DRC,DRC_South,2040,Q2,d1,t17,PV,4.961
DRC,DRC_South,2040,Q2,d1,t17,Battery,366.28085153580537
DRC,DRC_South,2040,Q2,d1,t17,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d1,t17,Demand,2330.113445828354
DRC,DRC_South,2040,Q2,d1,t18,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t18,Onshore Wind,173.50199999999998
DRC,DRC_South,2040,Q2,d1,t18,Imports,1646.3352407381883
DRC,DRC_South,2040,Q2,d1,t18,Demand,2404.9026305122647
DRC,DRC_South,2040,Q2,d1,t19,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t19,Onshore Wind,269.082
DRC,DRC_South,2040,Q2,d1,t19,Imports,1669.7380345535005
DRC,DRC_South,2040,Q2,d1,t19,Demand,2523.8854243275764
DRC,DRC_South,2040,Q2,d1,t20,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t20,Onshore Wind,265.194
DRC,DRC_South,2040,Q2,d1,t20,Battery,315.04840570745137
DRC,DRC_South,2040,Q2,d1,t20,Imports,1672.6922045184724
DRC,DRC_South,2040,Q2,d1,t20,Demand,2838.0
DRC,DRC_South,2040,Q2,d1,t21,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t21,Onshore Wind,304.236
DRC,DRC_South,2040,Q2,d1,t21,Battery,216.1750579603231
DRC,DRC_South,2040,Q2,d1,t21,Imports,1672.6922045184724
DRC,DRC_South,2040,Q2,d1,t21,Demand,2778.1686522528717
DRC,DRC_South,2040,Q2,d1,t22,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t22,Onshore Wind,259.848
DRC,DRC_South,2040,Q2,d1,t22,Battery,73.59009625054705
DRC,DRC_South,2040,Q2,d1,t22,Imports,1672.6922045184724
DRC,DRC_South,2040,Q2,d1,t22,Demand,2591.1956905430957
DRC,DRC_South,2040,Q2,d1,t23,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t23,Onshore Wind,251.424
DRC,DRC_South,2040,Q2,d1,t23,Imports,1613.286751548534
DRC,DRC_South,2040,Q2,d1,t23,Demand,2449.7761413226103
DRC,DRC_South,2040,Q2,d1,t24,Reservoir,650.0
DRC,DRC_South,2040,Q2,d1,t24,Onshore Wind,223.506
DRC,DRC_South,2040,Q2,d1,t24,Imports,1536.4998929910594
DRC,DRC_South,2040,Q2,d1,t24,Demand,2345.071282765136
DRC,DRC_South,2040,Q2,d2,t1,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t1,Onshore Wind,197.964
DRC,DRC_South,2040,Q2,d2,t1,Imports,1329.5155187919931
DRC,DRC_South,2040,Q2,d2,t1,Demand,2112.54490856607
DRC,DRC_South,2040,Q2,d2,t2,Reservoir,570.9394389266001
DRC,DRC_South,2040,Q2,d2,t2,Onshore Wind,196.344
DRC,DRC_South,2040,Q2,d2,t2,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t2,Demand,2001.0410332191489
DRC,DRC_South,2040,Q2,d2,t3,Reservoir,488.2710743900251
DRC,DRC_South,2040,Q2,d2,t3,Onshore Wind,212.382
DRC,DRC_South,2040,Q2,d2,t3,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t3,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d2,t4,Reservoir,424.2056283218419
DRC,DRC_South,2040,Q2,d2,t4,Onshore Wind,217.296
DRC,DRC_South,2040,Q2,d2,t4,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t4,Demand,1875.2592226143904
DRC,DRC_South,2040,Q2,d2,t5,Reservoir,442.12170985345017
DRC,DRC_South,2040,Q2,d2,t5,Onshore Wind,185.004
DRC,DRC_South,2040,Q2,d2,t5,PV,6.897
DRC,DRC_South,2040,Q2,d2,t5,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t5,Demand,1867.7803041459988
DRC,DRC_South,2040,Q2,d2,t6,Reservoir,436.757155921634
DRC,DRC_South,2040,Q2,d2,t6,Onshore Wind,154.656
DRC,DRC_South,2040,Q2,d2,t6,PV,101.761
DRC,DRC_South,2040,Q2,d2,t6,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t6,Demand,1926.9317502141828
DRC,DRC_South,2040,Q2,d2,t7,Reservoir,158.15307439002504
DRC,DRC_South,2040,Q2,d2,t7,Onshore Wind,193.536
DRC,DRC_South,2040,Q2,d2,t7,PV,348.96399999999994
DRC,DRC_South,2040,Q2,d2,t7,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t7,Demand,1934.4106686825735
DRC,DRC_South,2040,Q2,d2,t8,Onshore Wind,272.538
DRC,DRC_South,2040,Q2,d2,t8,PV,559.625
DRC,DRC_South,2040,Q2,d2,t8,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t8,Demand,1971.805261024529
DRC,DRC_South,2040,Q2,d2,t8,Storage Charge,-94.11533326801964
DRC,DRC_South,2040,Q2,d2,t9,Onshore Wind,294.084
DRC,DRC_South,2040,Q2,d2,t9,PV,695.629
DRC,DRC_South,2040,Q2,d2,t9,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t9,Demand,2030.9567070927123
DRC,DRC_South,2040,Q2,d2,t9,Storage Charge,-192.51388719983652
DRC,DRC_South,2040,Q2,d2,t10,Onshore Wind,302.832
DRC,DRC_South,2040,Q2,d2,t10,PV,761.4529999999999
DRC,DRC_South,2040,Q2,d2,t10,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t10,Demand,2156.7385176974713
DRC,DRC_South,2040,Q2,d2,t10,Storage Charge,-141.30407659507705
DRC,DRC_South,2040,Q2,d2,t11,Onshore Wind,354.942
DRC,DRC_South,2040,Q2,d2,t11,PV,823.5260000000001
DRC,DRC_South,2040,Q2,d2,t11,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t11,Demand,2216.569865444599
DRC,DRC_South,2040,Q2,d2,t11,Storage Charge,-195.65572884794935
DRC,DRC_South,2040,Q2,d2,t12,Reservoir,137.5
DRC,DRC_South,2040,Q2,d2,t12,Onshore Wind,353.862
DRC,DRC_South,2040,Q2,d2,t12,PV,814.5720000000001
DRC,DRC_South,2040,Q2,d2,t12,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t12,Demand,2253.28455610761
DRC,DRC_South,2040,Q2,d2,t12,Storage Charge,-286.40703818493876
DRC,DRC_South,2040,Q2,d2,t13,Reservoir,137.5
DRC,DRC_South,2040,Q2,d2,t13,Onshore Wind,301.536
DRC,DRC_South,2040,Q2,d2,t13,PV,709.302
DRC,DRC_South,2040,Q2,d2,t13,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t13,Demand,2245.805637639219
DRC,DRC_South,2040,Q2,d2,t13,Storage Charge,-136.28995665332943
DRC,DRC_South,2040,Q2,d2,t14,Reservoir,201.72577180129852
DRC,DRC_South,2040,Q2,d2,t14,Onshore Wind,293.706
DRC,DRC_South,2040,Q2,d2,t14,PV,608.8720000000001
DRC,DRC_South,2040,Q2,d2,t14,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t14,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d2,t14,Storage Charge,-107.21356539141176
DRC,DRC_South,2040,Q2,d2,t15,Reservoir,419.4752064098874
DRC,DRC_South,2040,Q2,d2,t15,Onshore Wind,209.412
DRC,DRC_South,2040,Q2,d2,t15,PV,368.203
DRC,DRC_South,2040,Q2,d2,t15,Imports,1298.6922045184724
DRC,DRC_South,2040,Q2,d2,t15,Demand,2230.847800702436
DRC,DRC_South,2040,Q2,d2,t16,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t16,Onshore Wind,136.944
DRC,DRC_South,2040,Q2,d2,t16,PV,164.68099999999998
DRC,DRC_South,2040,Q2,d2,t16,Imports,1374.0730848019248
DRC,DRC_South,2040,Q2,d2,t16,Demand,2260.763474576001
DRC,DRC_South,2040,Q2,d2,t17,Reservoir,650.0
DRC,DRC_South,2040,Q2,d2,t17,Onshore Wind,124.956
DRC,DRC_South,2040,Q2,d2,t17,PV,22.627
DRC,DRC_South,2040,Q2,d2,t17,Imports,1550.5518402070977
DRC,DRC_South,2040,Q2,d2,t17,Demand,2283.200229981174
