c,z,attribute,y,tech,f,techfuel,value
Libya,Libya,NewCapacityTechFuelCumulated,2042,ROR,Water,ROR,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,CSP,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,CSPPlant,CSP,CSP,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,OnshoreWind,Wind,Onshore Wind,500.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,Wind,Wind,Onshore Wind,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,PV,PV,PV,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,PV,Solar,PV,3000.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,Storage,Battery,Battery,400.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,Storage,Pumped,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,Storage,Water,PSH,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,ImportTransmission,Import,Imports,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,ST,Peat,Peat,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,ST,Waste,Waste,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,Methane,Methane,Methane,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,CSPPlant,Solar,Solar,0.0
Libya,Libya,NewCapacityTechFuelCumulated,2042,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CCGT,Gas,Gas,443.9735685117266
Libya,Libya,ReserveSpinningTechFuel,2026,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT,Gas,Gas,2368.792431488274
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Gas,Gas,690.7
Libya,Libya,ReserveSpinningTechFuel,2026,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,HFO,Diesel,5264.76
Libya,Libya,ReserveSpinningTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2026,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CCGT,Gas,Gas,341.71055475000003
Libya,Libya,ReserveSpinningTechFuel,2028,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT,Gas,Gas,1997.97291475
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Gas,Gas,745.6
Libya,Libya,ReserveSpinningTechFuel,2028,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,HFO,Diesel,5264.76
Libya,Libya,ReserveSpinningTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2028,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,712.9861271800002
Libya,Libya,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,2080.14675862
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Gas,Gas,347.8
Libya,Libya,ReserveSpinningTechFuel,2030,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,5258.19684375
Libya,Libya,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CCGT,Gas,Gas,2235.01660346
Libya,Libya,ReserveSpinningTechFuel,2032,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT,Gas,Gas,1082.2324337399998
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Gas,Gas,444.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,HFO,Diesel,4784.29003585
Libya,Libya,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2032,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CCGT,Gas,Gas,2405.4644202200006
Libya,Libya,ReserveSpinningTechFuel,2034,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT,Gas,Gas,1408.4984614199998
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Gas,Gas,119.2
Libya,Libya,ReserveSpinningTechFuel,2034,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,HFO,Diesel,4781.87574606
Libya,Libya,ReserveSpinningTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2034,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CCGT,Gas,Gas,2982.683114519996
Libya,Libya,ReserveSpinningTechFuel,2036,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ICE,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT,Gas,Gas,1235.6321310000003
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Shale,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,GT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Coal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,DomesticCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,ImportedCoal,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Lignite,Coal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ICE,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ICE,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT,LFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT,Diesel,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OCGT,HFO,Diesel,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,HFO,Diesel,4666.22293683
Libya,Libya,ReserveSpinningTechFuel,2036,BiomassPlant,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Biomass,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Biogas,Biogas,Biomass,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ReservoirHydro,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,STO HY,Water,Reservoir,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ROR,Water,ROR,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CSPPlant,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CSP,CSP,CSP,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Wind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,OnshoreWind,Wind,Onshore Wind,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,PV,Solar,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,PV,PV,PV,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Storage,Battery,Battery,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Storage,Water,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Storage,Pumped,PSH,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ImportTransmission,Import,Imports,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Peat,Peat,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,ST,Waste,Waste,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,Methane,Methane,Methane,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,CSPPlant,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2036,RPV,Solar,Solar,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,Gas,Gas,4095.2357987
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,LNG,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,CCGT,ALC,Gas,0.0
Libya,Libya,ReserveSpinningTechFuel,2038,ICE,Gas,Gas,0.0
