c,z,y,q,d,t,uni,value
Libya,Libya,2040,m9,d1,t6,Gas,8560.913712061922
Libya,Libya,2040,m9,d1,t6,Onshore Wind,152.835
Libya,Libya,2040,m9,d1,t6,PV,246.0498
Libya,Libya,2040,m9,d1,t6,Imports,250.0
Libya,Libya,2040,m9,d1,t6,Demand,14830.96579206192
Libya,Libya,2040,m9,d1,t7,Gas,4985.218525464614
Libya,Libya,2040,m9,d1,t7,Gas,8370.0
Libya,Libya,2040,m9,d1,t7,Onshore Wind,148.35000000000002
Libya,Libya,2040,m9,d1,t7,PV,790.3718000000001
Libya,Libya,2040,m9,d1,t7,Imports,250.0
Libya,Libya,2040,m9,d1,t7,Demand,14543.940325464611
Libya,Libya,2040,m9,d1,t8,Gas,5469.07253
Libya,Libya,2040,m9,d1,t8,Gas,7786.195317824444
Libya,Libya,2040,m9,d1,t8,Onshore Wind,144.45
Libya,Libya,2040,m9,d1,t8,PV,1268.3998
Libya,Libya,2040,m9,d1,t8,Imports,250.0
Libya,Libya,2040,m9,d1,t8,Demand,14918.117647824443
Libya,Libya,2040,m9,d1,t9,Gas,4494.535580593991
Libya,Libya,2040,m9,d1,t9,Gas,8960.0
Libya,Libya,2040,m9,d1,t9,Onshore Wind,133.565
Libya,Libya,2040,m9,d1,t9,PV,1611.63
Libya,Libya,2040,m9,d1,t9,Imports,250.0
Libya,Libya,2040,m9,d1,t9,Demand,15449.73058059399
Libya,Libya,2040,m9,d1,t10,Gas,6744.21188
Libya,Libya,2040,m9,d1,t10,Gas,7037.6205620943
Libya,Libya,2040,m9,d1,t10,Onshore Wind,133.865
Libya,Libya,2040,m9,d1,t10,PV,1818.0558
Libya,Libya,2040,m9,d1,t10,Imports,250.0
Libya,Libya,2040,m9,d1,t10,Demand,15983.7532420943
Libya,Libya,2040,m9,d1,t11,Gas,4169.088292546652
Libya,Libya,2040,m9,d1,t11,Gas,9710.0
Libya,Libya,2040,m9,d1,t11,Onshore Wind,145.265
Libya,Libya,2040,m9,d1,t11,PV,1896.2878
Libya,Libya,2040,m9,d1,t11,Imports,250.0
Libya,Libya,2040,m9,d1,t11,Demand,16170.641092546652
Libya,Libya,2040,m9,d1,t12,Gas,6735.5204300000005
Libya,Libya,2040,m9,d1,t12,Gas,6077.876965362251
Libya,Libya,2040,m9,d1,t12,Diesel,1284.0
Libya,Libya,2040,m9,d1,t12,Onshore Wind,159.55
Libya,Libya,2040,m9,d1,t12,PV,1850.3138
Libya,Libya,2040,m9,d1,t12,Imports,250.0
Libya,Libya,2040,m9,d1,t12,Demand,16357.26119536225
Libya,Libya,2040,m9,d1,t13,Gas,6757.53917
Libya,Libya,2040,m9,d1,t13,Gas,7674.474792543233
Libya,Libya,2040,m9,d1,t13,Onshore Wind,174.15
Libya,Libya,2040,m9,d1,t13,PV,1688.9222
Libya,Libya,2040,m9,d1,t13,Imports,250.0
Libya,Libya,2040,m9,d1,t13,Demand,16545.086162543234
Libya,Libya,2040,m9,d1,t14,Gas,6794.28683
Libya,Libya,2040,m9,d1,t14,Gas,8011.765893457323
Libya,Libya,2040,m9,d1,t14,Onshore Wind,204.4
Libya,Libya,2040,m9,d1,t14,PV,1413.6878000000002
Libya,Libya,2040,m9,d1,t14,Imports,250.0
Libya,Libya,2040,m9,d1,t14,Demand,16674.14052345732
Libya,Libya,2040,m9,d1,t15,Gas,5620.993807366933
Libya,Libya,2040,m9,d1,t15,Gas,9710.0
Libya,Libya,2040,m9,d1,t15,Onshore Wind,265.985
Libya,Libya,2040,m9,d1,t15,PV,1015.9238
Libya,Libya,2040,m9,d1,t15,Imports,250.0
Libya,Libya,2040,m9,d1,t15,Demand,16862.902607366934
Libya,Libya,2040,m9,d1,t16,Gas,6911.83493
Libya,Libya,2040,m9,d1,t16,Gas,9028.62119760142
Libya,Libya,2040,m9,d1,t16,Onshore Wind,316.35
Libya,Libya,2040,m9,d1,t16,PV,518.0838
Libya,Libya,2040,m9,d1,t16,Imports,250.0
Libya,Libya,2040,m9,d1,t16,Demand,17024.88992760142
Libya,Libya,2040,m9,d1,t17,Gas,6973.57703
Libya,Libya,2040,m9,d1,t17,Gas,8918.0
Libya,Libya,2040,m9,d1,t17,Diesel,422.4729331827475
Libya,Libya,2040,m9,d1,t17,Onshore Wind,366.0
Libya,Libya,2040,m9,d1,t17,PV,56.8198
Libya,Libya,2040,m9,d1,t17,Imports,250.0
Libya,Libya,2040,m9,d1,t17,Demand,16986.86976318275
Libya,Libya,2040,m9,d1,t18,Gas,6977.11475
Libya,Libya,2040,m9,d1,t18,Gas,8603.498107853695
Libya,Libya,2040,m9,d1,t18,Diesel,382.57683533246745
Libya,Libya,2040,m9,d1,t18,Onshore Wind,399.235
Libya,Libya,2040,m9,d1,t18,Imports,250.0
Libya,Libya,2040,m9,d1,t18,Demand,16612.424693186163
Libya,Libya,2040,m9,d1,t19,Gas,6977.33225
Libya,Libya,2040,m9,d1,t19,Gas,8481.933778818238
Libya,Libya,2040,m9,d1,t19,Onshore Wind,397.785
Libya,Libya,2040,m9,d1,t19,Imports,250.0
Libya,Libya,2040,m9,d1,t19,Demand,16107.051028818238
Libya,Libya,2040,m9,d1,t20,Gas,6979.58
Libya,Libya,2040,m9,d1,t20,Gas,7717.249557551548
Libya,Libya,2040,m9,d1,t20,Diesel,1284.0
Libya,Libya,2040,m9,d1,t20,Onshore Wind,382.8
Libya,Libya,2040,m9,d1,t20,Imports,250.0
Libya,Libya,2040,m9,d1,t20,Demand,16613.629557551547
Libya,Libya,2040,m9,d1,t21,Gas,6982.80275
Libya,Libya,2040,m9,d1,t21,Gas,8963.686425288917
Libya,Libya,2040,m9,d1,t21,Onshore Wind,361.315
Libya,Libya,2040,m9,d1,t21,Imports,250.0
Libya,Libya,2040,m9,d1,t21,Demand,16557.80417528892
Libya,Libya,2040,m9,d1,t22,Gas,6986.45
Libya,Libya,2040,m9,d1,t22,Gas,7586.030506886025
Libya,Libya,2040,m9,d1,t22,Diesel,1120.0
Libya,Libya,2040,m9,d1,t22,Onshore Wind,337.0
Libya,Libya,2040,m9,d1,t22,Imports,250.0
Libya,Libya,2040,m9,d1,t22,Demand,16279.480506886024
Libya,Libya,2040,m9,d1,t23,Gas,4653.601731632567
Libya,Libya,2040,m9,d1,t23,Gas,9710.0
Libya,Libya,2040,m9,d1,t23,Diesel,1120.0
Libya,Libya,2040,m9,d1,t23,Onshore Wind,307.985
Libya,Libya,2040,m9,d1,t23,Imports,250.0
Libya,Libya,2040,m9,d1,t23,Demand,16041.586731632566
Libya,Libya,2040,m9,d1,t24,Gas,6995.24225
Libya,Libya,2040,m9,d1,t24,Gas,8251.684456883475
Libya,Libya,2040,m9,d1,t24,Onshore Wind,278.385
Libya,Libya,2040,m9,d1,t24,Imports,250.0
Libya,Libya,2040,m9,d1,t24,Demand,15775.311706883474
Libya,Libya,2042,m1,d1,t1,Gas,4247.601852316875
Libya,Libya,2042,m1,d1,t1,Gas,8500.0
Libya,Libya,2042,m1,d1,t1,Diesel,1284.0
Libya,Libya,2042,m1,d1,t1,Onshore Wind,245.53
Libya,Libya,2042,m1,d1,t1,Imports,250.0
Libya,Libya,2042,m1,d1,t1,Demand,14527.131852316876
Libya,Libya,2042,m1,d1,t2,Gas,5644.574
Libya,Libya,2042,m1,d1,t2,Gas,8054.933100175429
Libya,Libya,2042,m1,d1,t2,Onshore Wind,242.84
Libya,Libya,2042,m1,d1,t2,Imports,250.0
Libya,Libya,2042,m1,d1,t2,Demand,14192.34710017543
Libya,Libya,2042,m1,d1,t3,Gas,5644.5065
Libya,Libya,2042,m1,d1,t3,Gas,5989.911126095862
Libya,Libya,2042,m1,d1,t3,Diesel,1857.121220842973
Libya,Libya,2042,m1,d1,t3,Onshore Wind,243.29
Libya,Libya,2042,m1,d1,t3,Imports,250.0
Libya,Libya,2042,m1,d1,t3,Demand,13984.828846938835
Libya,Libya,2042,m1,d1,t4,Gas,5644.499
Libya,Libya,2042,m1,d1,t4,Gas,7725.973042176631
Libya,Libya,2042,m1,d1,t4,Onshore Wind,243.34
Libya,Libya,2042,m1,d1,t4,Imports,250.0
Libya,Libya,2042,m1,d1,t4,Demand,13863.81204217663
Libya,Libya,2042,m1,d1,t5,Gas,3742.833615369117
Libya,Libya,2042,m1,d1,t5,Gas,9599.63611119153
Libya,Libya,2042,m1,d1,t5,Onshore Wind,244.355
Libya,Libya,2042,m1,d1,t5,Imports,250.0
Libya,Libya,2042,m1,d1,t5,Demand,13836.824726560646
Libya,Libya,2042,m1,d1,t6,Gas,5642.5085
Libya,Libya,2042,m1,d1,t6,Gas,7748.782782954717
Libya,Libya,2042,m1,d1,t6,Onshore Wind,243.905
Libya,Libya,2042,m1,d1,t6,PV,12.704999999999998
Libya,Libya,2042,m1,d1,t6,Imports,250.0
Libya,Libya,2042,m1,d1,t6,Demand,13897.901282954715
Libya,Libya,2042,m1,d1,t7,Gas,3419.6681424682683
Libya,Libya,2042,m1,d1,t7,Gas,9710.0
Libya,Libya,2042,m1,d1,t7,Onshore Wind,215.84
Libya,Libya,2042,m1,d1,t7,PV,675.38625
Libya,Libya,2042,m1,d1,t7,Imports,250.0
Libya,Libya,2042,m1,d1,t7,Demand,14270.894392468268
Libya,Libya,2042,m1,d1,t8,Gas,3436.061805106729
Libya,Libya,2042,m1,d1,t8,Gas,9710.0
Libya,Libya,2042,m1,d1,t8,Onshore Wind,177.615
Libya,Libya,2042,m1,d1,t8,PV,1316.6475
Libya,Libya,2042,m1,d1,t8,Imports,250.0
Libya,Libya,2042,m1,d1,t8,Demand,14890.32430510673
Libya,Libya,2042,m1,d1,t9,Gas,5389.270625
Libya,Libya,2042,m1,d1,t9,Gas,6331.551040167851
Libya,Libya,2042,m1,d1,t9,Diesel,1284.0
Libya,Libya,2042,m1,d1,t9,Onshore Wind,194.145
Libya,Libya,2042,m1,d1,t9,PV,1750.7174999999995
Libya,Libya,2042,m1,d1,t9,Imports,250.0
Libya,Libya,2042,m1,d1,t9,Demand,15199.684165167851
Libya,Libya,2042,m1,d1,t10,Gas,5354.96675
Libya,Libya,2042,m1,d1,t10,Gas,7827.534572943279
Libya,Libya,2042,m1,d1,t10,Onshore Wind,190.84
Libya,Libya,2042,m1,d1,t10,PV,1982.715
Libya,Libya,2042,m1,d1,t10,Imports,250.0
Libya,Libya,2042,m1,d1,t10,Demand,15606.05632294328
Libya,Libya,2042,m1,d1,t11,Gas,5341.7399375
Libya,Libya,2042,m1,d1,t11,Gas,6668.3763382602665
Libya,Libya,2042,m1,d1,t11,Diesel,1120.0
Libya,Libya,2042,m1,d1,t11,Onshore Wind,191.37
Libya,Libya,2042,m1,d1,t11,PV,2070.3637500000004
Libya,Libya,2042,m1,d1,t11,Imports,250.0
Libya,Libya,2042,m1,d1,t11,Demand,15641.850025760268
Libya,Libya,2042,m1,d1,t12,Gas,5345.1051875
Libya,Libya,2042,m1,d1,t12,Gas,7811.7072433575295
Libya,Libya,2042,m1,d1,t12,Onshore Wind,196.55
Libya,Libya,2042,m1,d1,t12,PV,2042.74875
Libya,Libya,2042,m1,d1,t12,Imports,250.0
Libya,Libya,2042,m1,d1,t12,Demand,15646.11118085753
Libya,Libya,2042,m1,d1,t13,Gas,2442.2378972390325
Libya,Libya,2042,m1,d1,t13,Gas,9710.0
Libya,Libya,2042,m1,d1,t13,Diesel,1120.0
Libya,Libya,2042,m1,d1,t13,Onshore Wind,202.405
Libya,Libya,2042,m1,d1,t13,PV,1872.465
Libya,Libya,2042,m1,d1,t13,Imports,250.0
Libya,Libya,2042,m1,d1,t13,Demand,15597.107897239031
Libya,Libya,2042,m1,d1,t14,Gas,5418.070625
Libya,Libya,2042,m1,d1,t14,Gas,6837.489948490853
Libya,Libya,2042,m1,d1,t14,Diesel,1284.0
Libya,Libya,2042,m1,d1,t14,Onshore Wind,211.305
Libya,Libya,2042,m1,d1,t14,PV,1541.5575
Libya,Libya,2042,m1,d1,t14,Imports,250.0
Libya,Libya,2042,m1,d1,t14,Demand,15542.423073490852
Libya,Libya,2042,m1,d1,t15,Gas,5494.4339375
Libya,Libya,2042,m1,d1,t15,Gas,8534.898149549937
Libya,Libya,2042,m1,d1,t15,Onshore Wind,228.24
Libya,Libya,2042,m1,d1,t15,PV,1015.53375
Libya,Libya,2042,m1,d1,t15,Imports,250.0
Libya,Libya,2042,m1,d1,t15,Demand,15523.105837049938
Libya,Libya,2042,m1,d1,t16,Gas,5595.768875
Libya,Libya,2042,m1,d1,t16,Gas,9247.901079717392
Libya,Libya,2042,m1,d1,t16,Onshore Wind,267.015
Libya,Libya,2042,m1,d1,t16,PV,301.1925
Libya,Libya,2042,m1,d1,t16,Imports,250.0
Libya,Libya,2042,m1,d1,t16,Demand,15661.877454717393
Libya,Libya,2042,m1,d1,t17,Gas,5633.61425
Libya,Libya,2042,m1,d1,t17,Gas,8458.687738872612
Libya,Libya,2042,m1,d1,t17,Diesel,1120.0
Libya,Libya,2042,m1,d1,t17,Onshore Wind,315.905
Libya,Libya,2042,m1,d1,t17,Imports,250.0
Libya,Libya,2042,m1,d1,t17,Demand,15778.206988872613
Libya,Libya,2042,m1,d1,t18,Gas,5634.2315
Libya,Libya,2042,m1,d1,t18,Gas,7310.565373894175
Libya,Libya,2042,m1,d1,t18,Diesel,2404.0
Libya,Libya,2042,m1,d1,t18,Onshore Wind,311.79
Libya,Libya,2042,m1,d1,t18,Imports,250.0
Libya,Libya,2042,m1,d1,t18,Demand,15910.586873894175
Libya,Libya,2042,m1,d1,t19,Gas,5765.23375
Libya,Libya,2042,m1,d1,t19,Gas,9281.036752339429
Libya,Libya,2042,m1,d1,t19,Diesel,1284.0
Libya,Libya,2042,m1,d1,t19,Onshore Wind,291.77500000000003
Libya,Libya,2042,m1,d1,t19,Imports,250.0
Libya,Libya,2042,m1,d1,t19,Demand,16872.045502339428
Libya,Libya,2042,m1,d1,t20,Gas,5639.25875
Libya,Libya,2042,m1,d1,t20,Gas,9570.22033475652
Libya,Libya,2042,m1,d1,t20,Diesel,1284.0
Libya,Libya,2042,m1,d1,t20,Onshore Wind,278.275
Libya,Libya,2042,m1,d1,t20,Imports,250.0
Libya,Libya,2042,m1,d1,t20,Demand,17021.754084756518
Libya,Libya,2042,m1,d1,t21,Gas,5319.1587500000005
Libya,Libya,2042,m1,d1,t21,Gas,8279.618706246136
Libya,Libya,2042,m1,d1,t21,Diesel,2725.0
Libya,Libya,2042,m1,d1,t21,Onshore Wind,272.275
Libya,Libya,2042,m1,d1,t21,Imports,250.0
Libya,Libya,2042,m1,d1,t21,Demand,16846.052456246136
Libya,Libya,2042,m1,d1,t22,Gas,5320.15775
Libya,Libya,2042,m1,d1,t22,Gas,8957.574344027282
Libya,Libya,2042,m1,d1,t22,Diesel,1605.0
Libya,Libya,2042,m1,d1,t22,Onshore Wind,265.615
Libya,Libya,2042,m1,d1,t22,Imports,250.0
Libya,Libya,2042,m1,d1,t22,Demand,16398.347094027282
Libya,Libya,2042,m1,d1,t23,Gas,5642.02625
Libya,Libya,2042,m1,d1,t23,Gas,8379.853903728505
Libya,Libya,2042,m1,d1,t23,Diesel,1284.0
Libya,Libya,2042,m1,d1,t23,Onshore Wind,259.825
Libya,Libya,2042,m1,d1,t23,Imports,250.0
Libya,Libya,2042,m1,d1,t23,Demand,15815.705153728504
Libya,Libya,2042,m1,d1,t24,Gas,5642.47175
Libya,Libya,2042,m1,d1,t24,Gas,7837.748311054056
Libya,Libya,2042,m1,d1,t24,Diesel,1120.0
Libya,Libya,2042,m1,d1,t24,Onshore Wind,256.855
Libya,Libya,2042,m1,d1,t24,Imports,250.0
Libya,Libya,2042,m1,d1,t24,Demand,15107.075061054054
Libya,Libya,2042,m10,d1,t1,Gas,5646.96425
Libya,Libya,2042,m10,d1,t1,Gas,6139.738682023237
Libya,Libya,2042,m10,d1,t1,Diesel,2404.0
Libya,Libya,2042,m10,d1,t1,Onshore Wind,226.905
Libya,Libya,2042,m10,d1,t1,Imports,250.0
Libya,Libya,2042,m10,d1,t1,Demand,14667.607932023237
Libya,Libya,2042,m10,d1,t2,Gas,5648.849
Libya,Libya,2042,m10,d1,t2,Gas,8070.933846710706
Libya,Libya,2042,m10,d1,t2,Diesel,262.3311357647017
Libya,Libya,2042,m10,d1,t2,Onshore Wind,214.34
Libya,Libya,2042,m10,d1,t2,Imports,250.0
Libya,Libya,2042,m10,d1,t2,Demand,14446.453982475408
Libya,Libya,2042,m10,d1,t3,Gas,5650.625
Libya,Libya,2042,m10,d1,t3,Gas,6904.649052444844
Libya,Libya,2042,m10,d1,t3,Diesel,1284.0
Libya,Libya,2042,m10,d1,t3,Onshore Wind,202.5
Libya,Libya,2042,m10,d1,t3,Imports,250.0
Libya,Libya,2042,m10,d1,t3,Demand,14291.774052444844
Libya,Libya,2042,m10,d1,t4,Gas,4894.380943939347
Libya,Libya,2042,m10,d1,t4,Gas,8860.52361935928
Libya,Libya,2042,m10,d1,t4,Onshore Wind,192.84
Libya,Libya,2042,m10,d1,t4,Imports,250.0
Libya,Libya,2042,m10,d1,t4,Demand,14197.744563298627
Libya,Libya,2042,m10,d1,t5,Gas,4760.813782390862
Libya,Libya,2042,m10,d1,t5,Gas,8960.0
Libya,Libya,2042,m10,d1,t5,Onshore Wind,187.16
Libya,Libya,2042,m10,d1,t5,Imports,250.0
Libya,Libya,2042,m10,d1,t5,Demand,14157.973782390862
Libya,Libya,2042,m10,d1,t6,Gas,5632.858625
Libya,Libya,2042,m10,d1,t6,Gas,6921.24225987822
Libya,Libya,2042,m10,d1,t6,Diesel,1120.0
Libya,Libya,2042,m10,d1,t6,Onshore Wind,181.66
Libya,Libya,2042,m10,d1,t6,PV,139.28250000000003
Libya,Libya,2042,m10,d1,t6,Imports,250.0
Libya,Libya,2042,m10,d1,t6,Demand,14245.04338487822
Libya,Libya,2042,m10,d1,t7,Gas,5547.101375
Libya,Libya,2042,m10,d1,t7,Gas,6328.952142194481
Libya,Libya,2042,m10,d1,t7,Diesel,1284.0
Libya,Libya,2042,m10,d1,t7,Onshore Wind,157.92000000000002
Libya,Libya,2042,m10,d1,t7,PV,734.7375
Libya,Libya,2042,m10,d1,t7,Imports,250.0
Libya,Libya,2042,m10,d1,t7,Demand,14302.71101719448
Libya,Libya,2042,m10,d1,t8,Gas,5473.5783125
Libya,Libya,2042,m10,d1,t8,Gas,7604.113997502325
Libya,Libya,2042,m10,d1,t8,Onshore Wind,114.595
Libya,Libya,2042,m10,d1,t8,PV,1268.21625
Libya,Libya,2042,m10,d1,t8,Imports,250.0
Libya,Libya,2042,m10,d1,t8,Demand,14710.503560002326
Libya,Libya,2042,m10,d1,t9,Gas,3574.561391302559
Libya,Libya,2042,m10,d1,t9,Gas,9710.0
Libya,Libya,2042,m10,d1,t9,Onshore Wind,84.79
Libya,Libya,2042,m10,d1,t9,PV,1630.04625
Libya,Libya,2042,m10,d1,t9,Imports,250.0
Libya,Libya,2042,m10,d1,t9,Demand,15249.39764130256
Libya,Libya,2042,m10,d1,t10,Gas,5396.135
Libya,Libya,2042,m10,d1,t10,Gas,8183.400551241144
Libya,Libya,2042,m10,d1,t10,Onshore Wind,63.805
Libya,Libya,2042,m10,d1,t10,PV,1835.295
Libya,Libya,2042,m10,d1,t10,Imports,250.0
Libya,Libya,2042,m10,d1,t10,Demand,15728.635551241145
Libya,Libya,2042,m10,d1,t11,Gas,5385.1720625
Libya,Libya,2042,m10,d1,t11,Gas,6962.413160097369
Libya,Libya,2042,m10,d1,t11,Diesel,1284.0
Libya,Libya,2042,m10,d1,t11,Onshore Wind,55.175
Libya,Libya,2042,m10,d1,t11,PV,1917.01125
Libya,Libya,2042,m10,d1,t11,Imports,250.0
Libya,Libya,2042,m10,d1,t11,Demand,15853.771472597367
Libya,Libya,2042,m10,d1,t12,Gas,2927.6774888563286
Libya,Libya,2042,m10,d1,t12,Gas,9710.0
Libya,Libya,2042,m10,d1,t12,Diesel,1120.0
Libya,Libya,2042,m10,d1,t12,Onshore Wind,60.615
Libya,Libya,2042,m10,d1,t12,PV,1906.35375
Libya,Libya,2042,m10,d1,t12,Imports,250.0
Libya,Libya,2042,m10,d1,t12,Demand,15974.646238856329
Libya,Libya,2042,m10,d1,t13,Gas,4937.013818031399
Libya,Libya,2042,m10,d1,t13,Gas,8950.0
Libya,Libya,2042,m10,d1,t13,Onshore Wind,85.45
Libya,Libya,2042,m10,d1,t13,PV,1759.8525
Libya,Libya,2042,m10,d1,t13,Imports,250.0
Libya,Libya,2042,m10,d1,t13,Demand,15982.316318031397
Libya,Libya,2042,m10,d1,t14,Gas,5444.4678125
Libya,Libya,2042,m10,d1,t14,Gas,6242.055659549795
Libya,Libya,2042,m10,d1,t14,Diesel,2404.0
Libya,Libya,2042,m10,d1,t14,Onshore Wind,129.325
Libya,Libya,2042,m10,d1,t14,PV,1447.55625
Libya,Libya,2042,m10,d1,t14,Imports,250.0
Libya,Libya,2042,m10,d1,t14,Demand,15917.404722049794
Libya,Libya,2042,m10,d1,t15,Gas,5503.2095
Libya,Libya,2042,m10,d1,t15,Gas,8918.0
Libya,Libya,2042,m10,d1,t15,Diesel,42.03410111860285
Libya,Libya,2042,m10,d1,t15,Onshore Wind,185.985
Libya,Libya,2042,m10,d1,t15,PV,999.285
Libya,Libya,2042,m10,d1,t15,Imports,250.0
Libya,Libya,2042,m10,d1,t15,Demand,15898.513601118604
Libya,Libya,2042,m10,d1,t16,Gas,5579.453
Libya,Libya,2042,m10,d1,t16,Gas,9326.0
Libya,Libya,2042,m10,d1,t16,Diesel,193.2050615202152
Libya,Libya,2042,m10,d1,t16,Onshore Wind,234.615
Libya,Libya,2042,m10,d1,t16,PV,442.365
Libya,Libya,2042,m10,d1,t16,Imports,250.0
Libya,Libya,2042,m10,d1,t16,Demand,16025.638061520214
Libya,Libya,2042,m10,d1,t17,Gas,6000.0
Libya,Libya,2042,m10,d1,t17,Gas,7746.2521875
Libya,Libya,2042,m10,d1,t17,Diesel,1840.2947330133284
Libya,Libya,2042,m10,d1,t17,Onshore Wind,295.615
Libya,Libya,2042,m10,d1,t17,PV,2.7037500000000003
Libya,Libya,2042,m10,d1,t17,Imports,250.0
Libya,Libya,2042,m10,d1,t17,Demand,16134.865670513327
Libya,Libya,2042,m10,d1,t18,Gas,3397.1662317975715
Libya,Libya,2042,m10,d1,t18,Gas,9710.0
Libya,Libya,2042,m10,d1,t18,Diesel,2404.0
Libya,Libya,2042,m10,d1,t18,Onshore Wind,320.435
Libya,Libya,2042,m10,d1,t18,Imports,250.0
Libya,Libya,2042,m10,d1,t18,Demand,16081.601231797573
Libya,Libya,2042,m10,d1,t19,Gas,6000.0
Libya,Libya,2042,m10,d1,t19,Gas,8601.192761593906
Libya,Libya,2042,m10,d1,t19,Diesel,1284.0
Libya,Libya,2042,m10,d1,t19,Onshore Wind,309.88500000000005
Libya,Libya,2042,m10,d1,t19,Imports,250.0
Libya,Libya,2042,m10,d1,t19,Demand,16445.077761593904
Libya,Libya,2042,m10,d1,t20,Gas,6000.0
Libya,Libya,2042,m10,d1,t20,Gas,8813.401626545205
Libya,Libya,2042,m10,d1,t20,Diesel,1284.0
Libya,Libya,2042,m10,d1,t20,Onshore Wind,292.695
Libya,Libya,2042,m10,d1,t20,Imports,250.0
Libya,Libya,2042,m10,d1,t20,Demand,16640.096626545204
Libya,Libya,2042,m10,d1,t21,Gas,4039.35472472796
Libya,Libya,2042,m10,d1,t21,Gas,9069.501
Libya,Libya,2042,m10,d1,t21,Diesel,2684.0
Libya,Libya,2042,m10,d1,t21,Onshore Wind,276.66
Libya,Libya,2042,m10,d1,t21,Imports,250.0
Libya,Libya,2042,m10,d1,t21,Demand,16319.51572472796
Libya,Libya,2042,m10,d1,t22,Gas,5641.67825
Libya,Libya,2042,m10,d1,t22,Gas,8629.093544719106
Libya,Libya,2042,m10,d1,t22,Diesel,1120.0
Libya,Libya,2042,m10,d1,t22,Onshore Wind,262.14500000000004
Libya,Libya,2042,m10,d1,t22,Imports,250.0
Libya,Libya,2042,m10,d1,t22,Demand,15902.916794719107
Libya,Libya,2042,m10,d1,t23,Gas,5643.60425
Libya,Libya,2042,m10,d1,t23,Gas,8012.535908640384
Libya,Libya,2042,m10,d1,t23,Diesel,1284.0
Libya,Libya,2042,m10,d1,t23,Onshore Wind,249.305
Libya,Libya,2042,m10,d1,t23,Imports,250.0
Libya,Libya,2042,m10,d1,t23,Demand,15439.445158640385
Libya,Libya,2042,m10,d1,t24,Gas,3675.335181453953
Libya,Libya,2042,m10,d1,t24,Gas,9710.0
Libya,Libya,2042,m10,d1,t24,Diesel,1120.0
Libya,Libya,2042,m10,d1,t24,Onshore Wind,237.825
Libya,Libya,2042,m10,d1,t24,Imports,250.0
Libya,Libya,2042,m10,d1,t24,Demand,14993.160181453952
Libya,Libya,2042,m11,d1,t1,Gas,5371.980265596751
Libya,Libya,2042,m11,d1,t1,Gas,6656.414495129968
Libya,Libya,2042,m11,d1,t1,Diesel,1284.0
Libya,Libya,2042,m11,d1,t1,Onshore Wind,259.79999999999995
Libya,Libya,2042,m11,d1,t1,Imports,250.0
Libya,Libya,2042,m11,d1,t1,Demand,13822.194760726718
Libya,Libya,2042,m11,d1,t2,Gas,3434.841557920585
Libya,Libya,2042,m11,d1,t2,Gas,9710.0
Libya,Libya,2042,m11,d1,t2,Onshore Wind,260.6
Libya,Libya,2042,m11,d1,t2,Imports,250.0
Libya,Libya,2042,m11,d1,t2,Demand,13655.441557920583
Libya,Libya,2042,m11,d1,t3,Gas,5641.625
Libya,Libya,2042,m11,d1,t3,Gas,7382.004215197285
Libya,Libya,2042,m11,d1,t3,Onshore Wind,262.5
Libya,Libya,2042,m11,d1,t3,Imports,250.0
Libya,Libya,2042,m11,d1,t3,Demand,13536.129215197285
Libya,Libya,2042,m11,d1,t4,Gas,5641.1975
Libya,Libya,2042,m11,d1,t4,Gas,7298.761806852573
Libya,Libya,2042,m11,d1,t4,Onshore Wind,265.35
Libya,Libya,2042,m11,d1,t4,Imports,250.0
Libya,Libya,2042,m11,d1,t4,Demand,13455.309306852574
Libya,Libya,2042,m11,d1,t5,Gas,5640.46475
Libya,Libya,2042,m11,d1,t5,Gas,7283.388515096454
Libya,Libya,2042,m11,d1,t5,Onshore Wind,270.235
Libya,Libya,2042,m11,d1,t5,Imports,250.0
Libya,Libya,2042,m11,d1,t5,Demand,13444.088265096454
Libya,Libya,2042,m11,d1,t6,Gas,4612.791720618747
Libya,Libya,2042,m11,d1,t6,Gas,8370.0
Libya,Libya,2042,m11,d1,t6,Onshore Wind,279.015
Libya,Libya,2042,m11,d1,t6,PV,42.7875
Libya,Libya,2042,m11,d1,t6,Imports,250.0
Libya,Libya,2042,m11,d1,t6,Demand,13554.594220618746
Libya,Libya,2042,m11,d1,t7,Gas,3740.953909312797
Libya,Libya,2042,m11,d1,t7,Gas,8960.0
Libya,Libya,2042,m11,d1,t7,Onshore Wind,258.715
Libya,Libya,2042,m11,d1,t7,PV,660.10875
Libya,Libya,2042,m11,d1,t7,Imports,250.0
Libya,Libya,2042,m11,d1,t7,Demand,13869.777659312796
Libya,Libya,2042,m11,d1,t8,Gas,5458.9949375
Libya,Libya,2042,m11,d1,t8,Gas,6953.0367825277535
Libya,Libya,2042,m11,d1,t8,Onshore Wind,206.2
Libya,Libya,2042,m11,d1,t8,PV,1273.83375
Libya,Libya,2042,m11,d1,t8,Imports,250.0
Libya,Libya,2042,m11,d1,t8,Demand,14142.065470027754
Libya,Libya,2042,m11,d1,t9,Gas,3331.883096895412
Libya,Libya,2042,m11,d1,t9,Gas,9070.0
Libya,Libya,2042,m11,d1,t9,Onshore Wind,174.5
Libya,Libya,2042,m11,d1,t9,PV,1682.28375
Libya,Libya,2042,m11,d1,t9,Imports,250.0
