c,z,attribute,y,uni,value
Somalia,Somaliland,GenCostsPerMWh,2034.0,Variable Cost: $m,22.061255143435943
Somalia,Somaliland,GenCostsPerMWh,2036.0,Fixed O&M: $m,15.317370854606764
Somalia,Somaliland,GenCostsPerMWh,2036.0,Investment costs: $m,38.02688129226265
Somalia,Somaliland,GenCostsPerMWh,2036.0,Variable Cost: $m,24.233668434554136
Somalia,Somaliland,GenCostsPerMWh,2038.0,Fixed O&M: $m,15.580270651094622
Somalia,Somaliland,GenCostsPerMWh,2038.0,Investment costs: $m,37.98753301947367
Somalia,Somaliland,GenCostsPerMWh,2038.0,Variable Cost: $m,24.14967854484659
Somalia,Somaliland,GenCostsPerMWh,2040.0,Fixed O&M: $m,15.829187756520382
Somalia,Somaliland,GenCostsPerMWh,2040.0,Investment costs: $m,37.76209269664655
Somalia,Somaliland,GenCostsPerMWh,2040.0,Variable Cost: $m,22.98252883319193
Somalia,Somaliland,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Excess generation: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Fixed O&M: $m,18.745045919427795
Somalia,Somaliland,NetPresentCostPerMWh,,Fuel costs: $m,28.281630057101072
Somalia,Somaliland,NetPresentCostPerMWh,,Generation costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Startup costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1448466993273779
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.4485506251378184
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet demand costs: $m,12.882058915674913
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Somalia,Somaliland,NetPresentCostPerMWh,,Variable O&M: $m,0.9564849524445588
SouthSudan,SouthSudan,Costs,2026.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Fixed O&M: $m,1.82
SouthSudan,SouthSudan,Costs,2026.0,Fuel costs: $m,159.13615027200004
SouthSudan,SouthSudan,Costs,2026.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Unmet country planning reserve costs: $m,36.2500830894
SouthSudan,SouthSudan,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Unmet demand costs: $m,2706.859999999999
SouthSudan,SouthSudan,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2026.0,Variable O&M: $m,31.161510000000167
SouthSudan,SouthSudan,Costs,2028.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Fixed O&M: $m,6.277625239175349
SouthSudan,SouthSudan,Costs,2028.0,Fuel costs: $m,14.532569194659937
SouthSudan,SouthSudan,Costs,2028.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Unmet country planning reserve costs: $m,5.286313008425091
SouthSudan,SouthSudan,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0203748026890018
SouthSudan,SouthSudan,Costs,2028.0,Unmet demand costs: $m,0.0194284162427429
SouthSudan,SouthSudan,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2028.0,Variable O&M: $m,16.828456873750927
SouthSudan,SouthSudan,Costs,2030.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Fixed O&M: $m,11.49401437446845
SouthSudan,SouthSudan,Costs,2030.0,Fuel costs: $m,68.3518195053254
SouthSudan,SouthSudan,Costs,2030.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Unmet country planning reserve costs: $m,2.794741908874004
SouthSudan,SouthSudan,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0140892072402449
SouthSudan,SouthSudan,Costs,2030.0,Unmet demand costs: $m,0.0387063940249793
SouthSudan,SouthSudan,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2030.0,Variable O&M: $m,19.8446528019964
SouthSudan,SouthSudan,Costs,2032.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Fixed O&M: $m,21.412462996305155
SouthSudan,SouthSudan,Costs,2032.0,Fuel costs: $m,39.66510378533708
SouthSudan,SouthSudan,Costs,2032.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Unmet country planning reserve costs: $m,1.0642637885189503
SouthSudan,SouthSudan,Costs,2032.0,Unmet country spinning reserve costs: $m,0.0004035956406629
SouthSudan,SouthSudan,Costs,2032.0,Unmet demand costs: $m,0.0112595775221371
SouthSudan,SouthSudan,Costs,2032.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2032.0,Variable O&M: $m,18.09561936050856
SouthSudan,SouthSudan,Costs,2034.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Fixed O&M: $m,30.104334477478748
SouthSudan,SouthSudan,Costs,2034.0,Fuel costs: $m,12.5433196644019
SouthSudan,SouthSudan,Costs,2034.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet country planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet demand costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2034.0,Variable O&M: $m,16.09716338004337
SouthSudan,SouthSudan,Costs,2036.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Fixed O&M: $m,37.15318783777644
SouthSudan,SouthSudan,Costs,2036.0,Fuel costs: $m,3.816290180840528
SouthSudan,SouthSudan,Costs,2036.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet country planning reserve costs: $m,1.0379079484682097
SouthSudan,SouthSudan,Costs,2036.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet demand costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2036.0,Variable O&M: $m,14.98226557072249
SouthSudan,SouthSudan,Costs,2038.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Fixed O&M: $m,42.51436637348901
SouthSudan,SouthSudan,Costs,2038.0,Fuel costs: $m,5.669005600539068
SouthSudan,SouthSudan,Costs,2038.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet country planning reserve costs: $m,2.830395708659838
SouthSudan,SouthSudan,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet demand costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2038.0,Variable O&M: $m,14.887480790749052
SouthSudan,SouthSudan,Costs,2040.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Fixed O&M: $m,42.64878049283556
SouthSudan,SouthSudan,Costs,2040.0,Fuel costs: $m,0.3509339892490828
SouthSudan,SouthSudan,Costs,2040.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet demand costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,Costs,2040.0,Variable O&M: $m,17.202487919041943
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1.82
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,159.13615027200004
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,36.2500830894
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,2706.859999999999
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,31.161510000000167
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,13.664575922972356
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,186.55609214871689
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,46.22425857699451
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0384430239415129
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,2706.8966573891366
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,62.91331542217173
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,32.9657681394807
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,301.3351035227461
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,50.91729697257274
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0621021641046089
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,2706.9616546587363
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,96.23722173744608
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,64.96704408984279
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,360.6152494850931
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,52.5078566006851
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0627053443866459
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,2706.978482281389
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,123.28142065787264
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
SouthSudan,SouthSudan,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
