c,z,attribute,y,tech,f,techfuel,g,uni,value
Kenya,Kenya,CostsPlant,2026,ICE,HFO,Diesel,Kipevu_I_Diesel,Fixed O&M: $m,1.89
Kenya,Kenya,CostsPlant,2026,ICE,HFO,Diesel,Kipevu_I_Diesel,Variable Cost: $m,0.0210571738747693
Kenya,Kenya,CostsPlant,2026,ICE,HFO,Diesel,Muhoroni,Fixed O&M: $m,1.176
Kenya,Kenya,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Fixed O&M: $m,2.6
Kenya,Kenya,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Variable Cost: $m,2.832057310138272
Kenya,Kenya,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2026,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Variable Cost: $m,1.98315
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Gitaru,Fixed O&M: $m,5.9184
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Gitaru,Variable Cost: $m,0.2704267364822787
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kiambere,Fixed O&M: $m,4.4936
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kiambere,Variable Cost: $m,0.137271809182947
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Turkwel,Fixed O&M: $m,2.877
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Turkwel,Variable Cost: $m,0.1863478580509119
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kamburu,Fixed O&M: $m,2.466
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kamburu,Variable Cost: $m,0.155815908348575
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kindaruma,Fixed O&M: $m,1.9454
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Kindaruma,Variable Cost: $m,0.0807368876142323
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Sondu,Fixed O&M: $m,1.644
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Sondu,Variable Cost: $m,0.0884612449203525
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Masinga,Fixed O&M: $m,1.096
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Masinga,Variable Cost: $m,0.0563066900865559
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,ExistingSmallHydro,Fixed O&M: $m,0.648
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,ExistingSmallHydro,Variable Cost: $m,0.0295369016503358
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Sangoro,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Sangoro,Variable Cost: $m,0.026727145
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Tana,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2026,ROR,Water,ROR,Tana,Variable Cost: $m,0.0292921165478732
Kenya,Kenya,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Lake_Turkana_Wind_Power,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Kipeto_Wind_-_I,Fixed O&M: $m,3.0
Kenya,Kenya,CostsPlant,2026,OnshoreWind,Wind,Onshore Wind,Ngong_Hills_Wind,Fixed O&M: $m,0.7799999999999999
Kenya,Kenya,CostsPlant,2026,PV,Solar,PV,REA_Garissa_Solar,Fixed O&M: $m,0.75
Kenya,Kenya,CostsPlant,2026,PV,Solar,PV,Alten_Kesses_1_Kenya_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2026,PV,Solar,PV,Eldosol-Cedate,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2026,PV,Solar,PV,Malindi_Solar-_Vateki,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2026,Storage,Battery,Battery,BESS_4,Investment costs: $m,1.8446563339772768
Kenya,Kenya,CostsPlant,2026,Storage,Battery,Battery,BESS_4,Fixed O&M: $m,1.3718297005400737
Kenya,Kenya,CostsPlant,2026,Storage,Battery,Battery,BESS_1_2_3,Investment costs: $m,1.8470685066514343
Kenya,Kenya,CostsPlant,2026,Storage,Battery,Battery,BESS_1_2_3,Fixed O&M: $m,1.3736235794628244
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2021,Investment costs: $m,4.189043593623757
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2021,Fixed O&M: $m,0.84
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2022,Investment costs: $m,1.4960869977227702
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2022,Fixed O&M: $m,0.3
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2023,Investment costs: $m,1.1968695981782165
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2023,Fixed O&M: $m,0.24
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2024,Investment costs: $m,0.99739133181518
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2024,Fixed O&M: $m,0.1999999999999999
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2025,Investment costs: $m,1.296608731359734
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2025,Fixed O&M: $m,0.26
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2026,Investment costs: $m,0.5984347990891081
Kenya,Kenya,CostsPlant,2026,RPV,Solar,Solar,Generic_Rooftop_2026,Fixed O&M: $m,0.12
Kenya,Kenya,CostsPlant,2028,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Investment costs: $m,0.6281054171284572
Kenya,Kenya,CostsPlant,2028,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Fixed O&M: $m,0.2433060997256668
Kenya,Kenya,CostsPlant,2028,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Variable Cost: $m,1.2359592102608912
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_V_,Fixed O&M: $m,15.8
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_V_,Variable Cost: $m,0.0650517600000001
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_IV,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_IV,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_II,Fixed O&M: $m,10.1
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_II,Variable Cost: $m,0.0414261729425444
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Fixed O&M: $m,9.1
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Variable Cost: $m,0.0374665199999998
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(I),Fixed O&M: $m,6.4
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(I),Variable Cost: $m,0.0263500800000001
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Investment costs: $m,3.869080719808103
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Fixed O&M: $m,2.536059181887701
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Variable Cost: $m,0.010441462863668
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Investment costs: $m,3.95665390902314
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Fixed O&M: $m,2.593460618218292
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Variable Cost: $m,0.0106777960573283
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Investment costs: $m,12.3657191959258
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Fixed O&M: $m,8.105335085650012
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Variable Cost: $m,0.0333712856146383
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_7,Investment costs: $m,3.840182166784022
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_7,Fixed O&M: $m,2.51711710079728
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_7,Variable Cost: $m,0.0103634745274025
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_8,Investment costs: $m,3.874912151933076
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_8,Fixed O&M: $m,2.539881499914921
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_8,Variable Cost: $m,0.0104572001114497
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Investment costs: $m,11.24305913672442
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Fixed O&M: $m,7.369467173486768
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Variable Cost: $m,0.0303415702466796
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Investment costs: $m,3.8132194770381695
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Fixed O&M: $m,2.4994439164286306
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Variable Cost: $m,0.0102907104927199
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Investment costs: $m,6.102508565163965
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Variable Cost: $m,0.0164687999999999
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_VI,Investment costs: $m,4.114468751291311
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_VI,Fixed O&M: $m,2.696903220933545
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_VI,Variable Cost: $m,0.0110787166174017
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Investment costs: $m,9.55022664296789
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Fixed O&M: $m,6.2598693904242255
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Variable Cost: $m,0.0257731342542545
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Investment costs: $m,12.323715976770153
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Fixed O&M: $m,8.077803313293035
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_1_Unit_6,Variable Cost: $m,0.0332579318014901
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_I_,Fixed O&M: $m,4.4
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Olkaria_I_,Variable Cost: $m,0.01811568
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(II),Variable Cost: $m,0.0164688
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Fixed O&M: $m,2.9
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(IV),Variable Cost: $m,0.0113047799999999
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2028,Geothermal,Geothermal,Geothermal,Orpower_4_(III),Variable Cost: $m,0.0074109599999999
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Iberafrica_I_&II,Fixed O&M: $m,4.0005
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Iberafrica_I_&II,Variable Cost: $m,0.0161277134888458
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Kipevu_III_Diesel,Fixed O&M: $m,3.6225
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Kipevu_III_Diesel,Variable Cost: $m,0.3721135296579568
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Rabai_Power,Fixed O&M: $m,2.835
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Rabai_Power,Variable Cost: $m,9.092892404069794
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Thika_Power,Fixed O&M: $m,2.7405
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Thika_Power,Variable Cost: $m,4.58015286156999
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Triumph_Diesel,Fixed O&M: $m,2.49
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Triumph_Diesel,Variable Cost: $m,0.8271436968943037
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Gulf_Energy_,Fixed O&M: $m,2.52
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Gulf_Energy_,Variable Cost: $m,1.9843516868602733
Kenya,Kenya,CostsPlant,2028,OCGT,HFO,Diesel,Tsavo,Fixed O&M: $m,2.331
Kenya,Kenya,CostsPlant,2028,OCGT,HFO,Diesel,Tsavo,Variable Cost: $m,0.0243789832799999
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Kipevu_I_Diesel,Fixed O&M: $m,1.89
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Kipevu_I_Diesel,Variable Cost: $m,0.020503812
Kenya,Kenya,CostsPlant,2028,ICE,HFO,Diesel,Muhoroni,Fixed O&M: $m,1.176
Kenya,Kenya,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Fixed O&M: $m,2.6
Kenya,Kenya,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Mumias_(Biomass),Variable Cost: $m,2.6179365899999336
Kenya,Kenya,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Fixed O&M: $m,1.7999999999999998
Kenya,Kenya,CostsPlant,2028,BiomassPlant,Biomass,Biomass,Kwale_Co-Generation_TAnaBiomass,Variable Cost: $m,1.91412
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Gitaru,Fixed O&M: $m,5.9184
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Gitaru,Variable Cost: $m,0.3009653474772967
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kiambere,Fixed O&M: $m,4.4936
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kiambere,Variable Cost: $m,0.1508699804475344
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Turkwel,Fixed O&M: $m,2.877
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Turkwel,Variable Cost: $m,0.2154307850662814
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kamburu,Fixed O&M: $m,2.466
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kamburu,Variable Cost: $m,0.160880365956455
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kindaruma,Fixed O&M: $m,1.9454
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Kindaruma,Variable Cost: $m,0.085720007159251
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Sondu,Fixed O&M: $m,1.644
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Sondu,Variable Cost: $m,0.0925291798355406
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Masinga,Fixed O&M: $m,1.096
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Masinga,Variable Cost: $m,0.06084454
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,ExistingSmallHydro,Fixed O&M: $m,0.648
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,ExistingSmallHydro,Variable Cost: $m,0.0295243753301439
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Sangoro,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Sangoro,Variable Cost: $m,0.0294864297558824
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Tana,Fixed O&M: $m,0.5479999999999999
Kenya,Kenya,CostsPlant,2028,ROR,Water,ROR,Tana,Variable Cost: $m,0.0316978286212844
Kenya,Kenya,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Lake_Turkana_Wind_Power,Fixed O&M: $m,9.0
Kenya,Kenya,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Kipeto_Wind_-_I,Fixed O&M: $m,3.0
Kenya,Kenya,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,Ngong_Hills_Wind,Fixed O&M: $m,0.7799999999999999
Kenya,Kenya,CostsPlant,2028,PV,Solar,PV,REA_Garissa_Solar,Fixed O&M: $m,0.75
Kenya,Kenya,CostsPlant,2028,PV,Solar,PV,Alten_Kesses_1_Kenya_Ltd,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2028,PV,Solar,PV,Eldosol-Cedate,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2028,PV,Solar,PV,Malindi_Solar-_Vateki,Fixed O&M: $m,0.6
Kenya,Kenya,CostsPlant,2028,Storage,Battery,Battery,BESS_4,Investment costs: $m,6.608786768992152
Kenya,Kenya,CostsPlant,2028,Storage,Battery,Battery,BESS_4,Fixed O&M: $m,3.672521504241277
Kenya,Kenya,CostsPlant,2028,Storage,Battery,Battery,BESS_1_2_3,Investment costs: $m,6.75186896395488
Kenya,Kenya,CostsPlant,2028,Storage,Battery,Battery,BESS_1_2_3,Fixed O&M: $m,3.667207868795369
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2021,Investment costs: $m,4.189043593623757
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2021,Fixed O&M: $m,0.84
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2022,Investment costs: $m,1.4960869977227702
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2022,Fixed O&M: $m,0.3
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2023,Investment costs: $m,1.1968695981782165
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2023,Fixed O&M: $m,0.24
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2024,Investment costs: $m,0.99739133181518
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2024,Fixed O&M: $m,0.1999999999999999
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2025,Investment costs: $m,1.296608731359734
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2025,Fixed O&M: $m,0.26
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2026,Investment costs: $m,0.5984347990891081
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2026,Fixed O&M: $m,0.12
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2027,Investment costs: $m,0.4760276810936087
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2027,Fixed O&M: $m,0.0999999999999999
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2028,Investment costs: $m,0.2856166086561652
Kenya,Kenya,CostsPlant,2028,RPV,Solar,Solar,Generic_Rooftop_2028,Fixed O&M: $m,0.06
Kenya,Kenya,CostsPlant,2030,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Investment costs: $m,0.6281054171284572
Kenya,Kenya,CostsPlant,2030,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Fixed O&M: $m,0.2433060997256668
Kenya,Kenya,CostsPlant,2030,OCGT,Gas,Gas,Generic_LNG_Gas_Turbine,Variable Cost: $m,1.2727866387913298
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_V_,Fixed O&M: $m,15.8
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_V_,Variable Cost: $m,0.0650517600000001
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_I_units_4_&_5,Variable Cost: $m,0.0576407999999999
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_IV,Fixed O&M: $m,14.0
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_IV,Variable Cost: $m,0.0576408
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_II,Fixed O&M: $m,10.1
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_II,Variable Cost: $m,0.0415837199999999
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Fixed O&M: $m,9.1
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Mobile_Wellheads___Eburru,Variable Cost: $m,0.0374665199999998
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Orpower_4_(I),Fixed O&M: $m,6.4
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Orpower_4_(I),Variable Cost: $m,0.0263500800000001
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Investment costs: $m,6.498937446644281
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Fixed O&M: $m,4.259846505578589
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Korosi_I,Variable Cost: $m,0.0175386400327681
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Investment costs: $m,5.947010276709021
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Fixed O&M: $m,3.8980758245272416
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Paka_I,Variable Cost: $m,0.0160491577847435
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Investment costs: $m,15.25627141290991
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Fixed O&M: $m,10.0
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Baringo_Silali__-_Silali_I,Variable Cost: $m,0.0411719999999999
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_7,Investment costs: $m,6.700927169671459
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_7,Fixed O&M: $m,4.392244335664551
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_7,Variable Cost: $m,0.018083748378798
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_8,Investment costs: $m,6.364074765539955
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_8,Fixed O&M: $m,4.171448313481531
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_8,Variable Cost: $m,0.0171746869962661
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Investment costs: $m,20.120120625636392
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Fixed O&M: $m,13.188098245689751
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_9_&_other_fields,Variable Cost: $m,0.0542980380971542
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Investment costs: $m,6.210237463416196
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Fixed O&M: $m,4.070612861646569
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Brine,Variable Cost: $m,0.0167595272739712
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Investment costs: $m,6.102508565163965
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Fixed O&M: $m,4.0
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_Topping,Variable Cost: $m,0.0164688
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_VI,Investment costs: $m,5.525106036036614
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_VI,Fixed O&M: $m,3.621531032386622
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_VI,Variable Cost: $m,0.0149105675665422
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Investment costs: $m,9.611450990133244
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Fixed O&M: $m,6.3
Kenya,Kenya,CostsPlant,2030,Geothermal,Geothermal,Geothermal,Olkaria_1_B_(Rehabilitated),Variable Cost: $m,0.02593836
