c,z,attribute,y,tech,f,techfuel,value
Egypt,Egypt,ReserveSpinningTechFuel,2026,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,OCGT,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,BiomassPlant,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ReservoirHydro,Water,Reservoir,482.1873998293187
Egypt,Egypt,ReserveSpinningTechFuel,2026,ROR,Water,ROR,165.73920000000007
Egypt,Egypt,ReserveSpinningTechFuel,2026,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,OnshoreWind,Wind,Onshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,Storage,Battery,Battery,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2026,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,CCGT,Gas,Gas,10713.8123257757
Egypt,Egypt,ReserveSpinningTechFuel,2028,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT,Gas,Gas,3.8432
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Gas,Gas,1855.4926
Egypt,Egypt,ReserveSpinningTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OCGT,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ReservoirHydro,Water,Reservoir,614.5044144435503
Egypt,Egypt,ReserveSpinningTechFuel,2028,ROR,Water,ROR,165.73920000000007
Egypt,Egypt,ReserveSpinningTechFuel,2028,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.7777554637841705
Egypt,Egypt,ReserveSpinningTechFuel,2028,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Storage,Battery,Battery,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2028,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,9.688077719187405
Egypt,Egypt,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,11456.3792239841
Egypt,Egypt,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,4.504
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Gas,Gas,3142.2338
Egypt,Egypt,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.2304
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,0.590464
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,592.833299595853
Egypt,Egypt,ReserveSpinningTechFuel,2030,ROR,Water,ROR,165.9341474008094
Egypt,Egypt,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,20.92527474544397
Egypt,Egypt,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,12.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,CCGT,Gas,Gas,13606.105775350468
Egypt,Egypt,ReserveSpinningTechFuel,2032,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT,Gas,Gas,123.52
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Gas,Gas,4864.404399999999
Egypt,Egypt,ReserveSpinningTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OCGT,HFO,Diesel,3.2136
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.490296
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,377.69600623576025
Egypt,Egypt,ReserveSpinningTechFuel,2032,ROR,Water,ROR,165.99136000000007
Egypt,Egypt,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,35.45030373037782
Egypt,Egypt,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2032,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,Nuclear,Uranium,Nuclear,26.16436508703808
Egypt,Egypt,ReserveSpinningTechFuel,2034,CCGT,Gas,Gas,14512.175082696349
Egypt,Egypt,ReserveSpinningTechFuel,2034,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT,Gas,Gas,509.2068
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Gas,Gas,6382.311134937984
Egypt,Egypt,ReserveSpinningTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OCGT,HFO,Diesel,1.8576
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,BiomassPlant,Biomass,Biomass,1.0544
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ReservoirHydro,Water,Reservoir,1144.864597874004
Egypt,Egypt,ReserveSpinningTechFuel,2034,ROR,Water,ROR,166.13536000000008
Egypt,Egypt,ReserveSpinningTechFuel,2034,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,OnshoreWind,Wind,Onshore Wind,68.59057988423997
Egypt,Egypt,ReserveSpinningTechFuel,2034,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,Storage,Battery,Battery,0.2592600000000084
Egypt,Egypt,ReserveSpinningTechFuel,2034,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2034,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,Nuclear,Uranium,Nuclear,50.56272
Egypt,Egypt,ReserveSpinningTechFuel,2036,CCGT,Gas,Gas,15110.234127931932
Egypt,Egypt,ReserveSpinningTechFuel,2036,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT,Gas,Gas,993.3944
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Gas,Gas,5696.346277557703
Egypt,Egypt,ReserveSpinningTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OCGT,HFO,Diesel,56.24159999999996
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,BiomassPlant,Biomass,Biomass,3.4268
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ReservoirHydro,Water,Reservoir,1562.8509262582827
Egypt,Egypt,ReserveSpinningTechFuel,2036,ROR,Water,ROR,165.93760000000006
Egypt,Egypt,ReserveSpinningTechFuel,2036,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,OnshoreWind,Wind,Onshore Wind,114.07097422575627
Egypt,Egypt,ReserveSpinningTechFuel,2036,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,Storage,Battery,Battery,7.9480117163642685
Egypt,Egypt,ReserveSpinningTechFuel,2036,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,CSPPlant,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2036,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,Nuclear,Uranium,Nuclear,62.16
Egypt,Egypt,ReserveSpinningTechFuel,2038,CCGT,Gas,Gas,14616.880238991464
Egypt,Egypt,ReserveSpinningTechFuel,2038,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT,Gas,Gas,1292.075791005914
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Gas,Gas,5563.4008887933705
Egypt,Egypt,ReserveSpinningTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OCGT,HFO,Diesel,81.33119999999997
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,BiomassPlant,Biomass,Biomass,5.187648000000001
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ReservoirHydro,Water,Reservoir,1854.662758147708
Egypt,Egypt,ReserveSpinningTechFuel,2038,ROR,Water,ROR,166.47718347934287
Egypt,Egypt,ReserveSpinningTechFuel,2038,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,OnshoreWind,Wind,Onshore Wind,167.70060814319478
Egypt,Egypt,ReserveSpinningTechFuel,2038,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,Storage,Battery,Battery,367.8640604712242
Egypt,Egypt,ReserveSpinningTechFuel,2038,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,Storage,Pumped,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ImportTransmission,Import,Imports,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Peat,Peat,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,ST,Waste,Waste,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,Methane,Methane,Methane,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2038,CSPPlant,Solar,Solar,0.019
Egypt,Egypt,ReserveSpinningTechFuel,2038,RPV,Solar,Solar,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,57.9
Egypt,Egypt,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,14270.884248566435
Egypt,Egypt,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,1975.9681835178624
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,Gas,Gas,5273.610915556861
Egypt,Egypt,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,Coal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,88.34399999999998
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,7.971264000000004
Egypt,Egypt,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,2239.4910750985846
Egypt,Egypt,ReserveSpinningTechFuel,2040,ROR,Water,ROR,165.76096000000007
Egypt,Egypt,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,113.95238934930104
Egypt,Egypt,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,637.4015584630179
Egypt,Egypt,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Egypt,Egypt,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
