c,z,attribute,uni,y,value
Somalia,Mogadishu,ReserveSpinningTechFuel,Battery,2034,30.980882620551405
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Imports,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Peat,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Waste,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Methane,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2034,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Nuclear,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Reservoir,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,ROR,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,CSP,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Offshore Wind,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Onshore Wind,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV+Storage,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar Thermal,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Battery,2036,25.18756023132946
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Imports,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Peat,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Waste,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Methane,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2036,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Nuclear,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Reservoir,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,ROR,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,CSP,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Offshore Wind,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Onshore Wind,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV+Storage,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar Thermal,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Battery,2038,21.18433958145838
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Imports,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Peat,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Waste,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Methane,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2038,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Nuclear,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Gas,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Coal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Geothermal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Diesel,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Biomass,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Reservoir,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,ROR,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,CSP,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PV+Storage,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Battery,2040,14.96191196513683
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,PSH,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Imports,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Peat,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Waste,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Methane,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2040,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,Solar,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.7945914865639903
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2028,0.005030737408755
Somalia,Mogadishu,UtilizationTechFuel,PSH,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2028,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.7791290253089583
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2030,0.0132231432570871
Somalia,Mogadishu,UtilizationTechFuel,PSH,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2030,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.7245063573264756
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2032,0.0110852556121701
Somalia,Mogadishu,UtilizationTechFuel,PSH,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2032,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.7486158757989658
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2034,0.0187345609272108
Somalia,Mogadishu,UtilizationTechFuel,PSH,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2034,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.740846431360803
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2036,0.0216609448251598
Somalia,Mogadishu,UtilizationTechFuel,PSH,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2036,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.7324409933632953
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Geothermal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Diesel,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Biomass,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Reservoir,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,ROR,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,CSP,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Offshore Wind,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Onshore Wind,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,PV+Storage,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar Thermal,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Battery,2038,0.0222853843578245
Somalia,Mogadishu,UtilizationTechFuel,PSH,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,PSH,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Imports,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Peat,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Waste,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Methane,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Solar,2038,0.0
Somalia,Mogadishu,UtilizationTechFuel,Nuclear,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.7279052078828516
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Gas,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2040,0.0
Somalia,Mogadishu,UtilizationTechFuel,Coal,2040,0.0
