c,z,y,q,d,t,uni,value
Congo,Congo,2040,Q1,d4,t12,Demand,702.0329502731279
Congo,Congo,2040,Q1,d4,t13,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t13,Biomass,8.5
Congo,Congo,2040,Q1,d4,t13,Reservoir,12.596350804496096
Congo,Congo,2040,Q1,d4,t13,PV,424.057
Congo,Congo,2040,Q1,d4,t13,Imports,80.0
Congo,Congo,2040,Q1,d4,t13,Demand,691.5784274123939
Congo,Congo,2040,Q1,d4,t14,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t14,Reservoir,104.32495411056644
Congo,Congo,2040,Q1,d4,t14,PV,359.08700000000005
Congo,Congo,2040,Q1,d4,t14,Imports,80.0
Congo,Congo,2040,Q1,d4,t14,Demand,709.8370307184643
Congo,Congo,2040,Q1,d4,t15,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t15,Biomass,8.5
Congo,Congo,2040,Q1,d4,t15,Reservoir,271.80027589191275
Congo,Congo,2040,Q1,d4,t15,PV,214.328
Congo,Congo,2040,Q1,d4,t15,Imports,80.0
Congo,Congo,2040,Q1,d4,t15,Demand,741.0533524998107
Congo,Congo,2040,Q1,d4,t16,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t16,Biomass,8.5
Congo,Congo,2040,Q1,d4,t16,Reservoir,392.1111954465763
Congo,Congo,2040,Q1,d4,t16,PV,86.213
Congo,Congo,2040,Q1,d4,t16,Imports,80.0
Congo,Congo,2040,Q1,d4,t16,Demand,733.2492720544742
Congo,Congo,2040,Q1,d4,t17,GT-Gas,168.88112660789793
Congo,Congo,2040,Q1,d4,t17,Biomass,8.5
Congo,Congo,2040,Q1,d4,t17,Reservoir,463.0962862089383
Congo,Congo,2040,Q1,d4,t17,PV,10.293
Congo,Congo,2040,Q1,d4,t17,Imports,80.0
Congo,Congo,2040,Q1,d4,t17,Demand,726.7704128168363
Congo,Congo,2040,Q1,d4,t18,GT-Gas,50.0
Congo,Congo,2040,Q1,d4,t18,Biomass,8.5
Congo,Congo,2040,Q1,d4,t18,Reservoir,588.4419959945956
Congo,Congo,2040,Q1,d4,t18,Imports,80.0
Congo,Congo,2040,Q1,d4,t18,Demand,722.9419959945956
Congo,Congo,2040,Q1,d4,t19,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t19,Biomass,8.5
Congo,Congo,2040,Q1,d4,t19,Reservoir,496.58279875264657
Congo,Congo,2040,Q1,d4,t19,Imports,80.0
Congo,Congo,2040,Q1,d4,t19,Demand,751.5078753605445
Congo,Congo,2040,Q1,d4,t20,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t20,Biomass,8.5
Congo,Congo,2040,Q1,d4,t20,Reservoir,711.4158812006854
Congo,Congo,2040,Q1,d4,t20,Imports,80.0
Congo,Congo,2040,Q1,d4,t20,Demand,966.3409578085832
Congo,Congo,2040,Q1,d4,t21,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t21,Biomass,8.5
Congo,Congo,2040,Q1,d4,t21,Reservoir,700.9613583399515
Congo,Congo,2040,Q1,d4,t21,Imports,80.0
Congo,Congo,2040,Q1,d4,t21,Demand,955.8864349478496
Congo,Congo,2040,Q1,d4,t22,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t22,Biomass,8.5
Congo,Congo,2040,Q1,d4,t22,Reservoir,659.2905136978713
Congo,Congo,2040,Q1,d4,t22,Imports,80.0
Congo,Congo,2040,Q1,d4,t22,Demand,914.2155903057692
Congo,Congo,2040,Q1,d4,t23,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t23,Biomass,8.5
Congo,Congo,2040,Q1,d4,t23,Reservoir,676.223895796243
Congo,Congo,2040,Q1,d4,t23,Imports,80.0
Congo,Congo,2040,Q1,d4,t23,Demand,931.148972404141
Congo,Congo,2040,Q1,d4,t24,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d4,t24,Biomass,8.5
Congo,Congo,2040,Q1,d4,t24,Reservoir,617.6196690557912
Congo,Congo,2040,Q1,d4,t24,Imports,80.0
Congo,Congo,2040,Q1,d4,t24,Demand,872.5447456636891
Congo,Congo,2040,Q1,d5,t1,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t1,Biomass,8.5
Congo,Congo,2040,Q1,d5,t1,Reservoir,476.5572338363114
Congo,Congo,2040,Q1,d5,t1,Imports,80.0
Congo,Congo,2040,Q1,d5,t1,Demand,731.4823104442094
Congo,Congo,2040,Q1,d5,t2,GT-Gas,120.42507660789792
Congo,Congo,2040,Q1,d5,t2,Reservoir,473.2135774770403
Congo,Congo,2040,Q1,d5,t2,Imports,80.0
Congo,Congo,2040,Q1,d5,t2,Demand,669.6386540849383
Congo,Congo,2040,Q1,d5,t3,GT-Gas,50.0
Congo,Congo,2040,Q1,d5,t3,Biomass,8.5
Congo,Congo,2040,Q1,d5,t3,Reservoir,500.2411622822069
Congo,Congo,2040,Q1,d5,t3,Imports,80.0
Congo,Congo,2040,Q1,d5,t3,Demand,634.7411622822069
Congo,Congo,2040,Q1,d5,t4,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t4,Biomass,8.5
Congo,Congo,2040,Q1,d5,t4,Reservoir,373.3372264366709
Congo,Congo,2040,Q1,d5,t4,Imports,80.0
Congo,Congo,2040,Q1,d5,t4,Demand,628.2623030445689
Congo,Congo,2040,Q1,d5,t5,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t5,Biomass,8.5
Congo,Congo,2040,Q1,d5,t5,Reservoir,365.6803927921899
Congo,Congo,2040,Q1,d5,t5,Imports,80.0
Congo,Congo,2040,Q1,d5,t5,Demand,620.6054694000878
Congo,Congo,2040,Q1,d5,t6,GT-Gas,167.39192660789791
Congo,Congo,2040,Q1,d5,t6,Biomass,8.5
Congo,Congo,2040,Q1,d5,t6,Reservoir,348.4925427921899
Congo,Congo,2040,Q1,d5,t6,PV,20.220999999999997
Congo,Congo,2040,Q1,d5,t6,Imports,80.0
Congo,Congo,2040,Q1,d5,t6,Demand,620.6054694000878
Congo,Congo,2040,Q1,d5,t7,GT-Gas,120.42507660789792
Congo,Congo,2040,Q1,d5,t7,Reservoir,297.0062264366709
Congo,Congo,2040,Q1,d5,t7,PV,134.831
Congo,Congo,2040,Q1,d5,t7,Imports,80.0
Congo,Congo,2040,Q1,d5,t7,Demand,628.2623030445689
Congo,Congo,2040,Q1,d5,t8,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t8,Biomass,8.5
Congo,Congo,2040,Q1,d5,t8,Reservoir,96.5881167323114
Congo,Congo,2040,Q1,d5,t8,PV,258.78499999999997
Congo,Congo,2040,Q1,d5,t8,Imports,80.0
Congo,Congo,2040,Q1,d5,t8,Demand,610.2981933402093
Congo,Congo,2040,Q1,d5,t9,GT-Gas,50.0
Congo,Congo,2040,Q1,d5,t9,Biomass,8.5
Congo,Congo,2040,Q1,d5,t9,Reservoir,168.25530304456885
Congo,Congo,2040,Q1,d5,t9,PV,325.507
Congo,Congo,2040,Q1,d5,t9,Imports,80.0
Congo,Congo,2040,Q1,d5,t9,Demand,628.2623030445689
Congo,Congo,2040,Q1,d5,t10,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t10,Biomass,8.5
Congo,Congo,2040,Q1,d5,t10,Reservoir,29.1561295967974
Congo,Congo,2040,Q1,d5,t10,PV,406.172
Congo,Congo,2040,Q1,d5,t10,Imports,80.0
Congo,Congo,2040,Q1,d5,t10,Demand,690.2532062046953
Congo,Congo,2040,Q1,d5,t11,GT-Gas,162.9490654423331
Congo,Congo,2040,Q1,d5,t11,PV,457.783
Congo,Congo,2040,Q1,d5,t11,Imports,80.0
Congo,Congo,2040,Q1,d5,t11,Demand,696.7320654423331
Congo,Congo,2040,Q1,d5,t12,Biomass,8.5
Congo,Congo,2040,Q1,d5,t12,Reservoir,167.99464862009268
Congo,Congo,2040,Q1,d5,t12,PV,440.409
Congo,Congo,2040,Q1,d5,t12,Imports,80.0
Congo,Congo,2040,Q1,d5,t12,Demand,692.9036486200927
Congo,Congo,2040,Q1,d5,t13,GT-Gas,50.0
Congo,Congo,2040,Q1,d5,t13,Biomass,8.5
Congo,Congo,2040,Q1,d5,t13,Reservoir,152.43512575935875
Congo,Congo,2040,Q1,d5,t13,PV,395.5139999999999
Congo,Congo,2040,Q1,d5,t13,Imports,80.0
Congo,Congo,2040,Q1,d5,t13,Demand,682.4491257593587
Congo,Congo,2040,Q1,d5,t14,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t14,Biomass,8.5
Congo,Congo,2040,Q1,d5,t14,Reservoir,166.41040565667586
Congo,Congo,2040,Q1,d5,t14,PV,279.225
Congo,Congo,2040,Q1,d5,t14,Imports,80.0
Congo,Congo,2040,Q1,d5,t14,Demand,700.5604822645738
Congo,Congo,2040,Q1,d5,t15,GT-Gas,160.42507660789792
Congo,Congo,2040,Q1,d5,t15,Biomass,8.5
Congo,Congo,2040,Q1,d5,t15,Reservoir,264.2722338363115
Congo,Congo,2040,Q1,d5,t15,PV,222.285
Congo,Congo,2040,Q1,d5,t15,Imports,80.0
Congo,Congo,2040,Q1,d5,t15,Demand,731.4823104442094
Congo,Congo,2040,Q1,d5,t16,GT-Gas,50.0
Congo,Congo,2040,Q1,d5,t16,Reservoir,507.0134767997281
Congo,Congo,2040,Q1,d5,t16,PV,90.812
Congo,Congo,2040,Q1,d5,t16,Imports,80.0
Congo,Congo,2040,Q1,d5,t16,Demand,723.8254767997281
Congo,Congo,2040,Q1,d5,t17,GT-Gas,168.23507660789792
Congo,Congo,2040,Q1,d5,t17,Biomass,8.5
Congo,Congo,2040,Q1,d5,t17,Reservoir,450.01154095419224
Congo,Congo,2040,Q1,d5,t17,PV,14.6
Congo,Congo,2040,Q1,d5,t17,Imports,80.0
Congo,Congo,2040,Q1,d5,t17,Demand,717.3466175620902
Congo,Congo,2040,Q1,d5,t18,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t18,Biomass,8.5
Congo,Congo,2040,Q1,d5,t18,Reservoir,458.59312413195175
Congo,Congo,2040,Q1,d5,t18,Imports,80.0
Congo,Congo,2040,Q1,d5,t18,Demand,713.5182007398497
Congo,Congo,2040,Q1,d5,t19,GT-Gas,120.42507660789792
Congo,Congo,2040,Q1,d5,t19,Biomass,8.5
Congo,Congo,2040,Q1,d5,t19,Reservoir,537.0117566970451
Congo,Congo,2040,Q1,d5,t19,Imports,80.0
Congo,Congo,2040,Q1,d5,t19,Demand,741.9368333049431
Congo,Congo,2040,Q1,d5,t20,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t20,Biomass,8.5
Congo,Congo,2040,Q1,d5,t20,Reservoir,699.7833839331082
Congo,Congo,2040,Q1,d5,t20,Imports,80.0
Congo,Congo,2040,Q1,d5,t20,Demand,954.7084605410062
Congo,Congo,2040,Q1,d5,t21,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t21,Reservoir,697.9761078732297
Congo,Congo,2040,Q1,d5,t21,Imports,80.0
Congo,Congo,2040,Q1,d5,t21,Demand,944.4011844811276
Congo,Congo,2040,Q1,d5,t22,GT-Gas,50.0
Congo,Congo,2040,Q1,d5,t22,Biomass,8.5
Congo,Congo,2040,Q1,d5,t22,Reservoir,768.6720802416137
Congo,Congo,2040,Q1,d5,t22,Imports,80.0
Congo,Congo,2040,Q1,d5,t22,Demand,903.1720802416136
Congo,Congo,2040,Q1,d5,t23,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t23,Biomass,8.5
Congo,Congo,2040,Q1,d5,t23,Reservoir,665.0331389312322
Congo,Congo,2040,Q1,d5,t23,Imports,80.0
Congo,Congo,2040,Q1,d5,t23,Demand,919.9582155391302
Congo,Congo,2040,Q1,d5,t24,GT-Gas,170.42507660789792
Congo,Congo,2040,Q1,d5,t24,Biomass,8.5
Congo,Congo,2040,Q1,d5,t24,Reservoir,606.8706525933466
Congo,Congo,2040,Q1,d5,t24,Imports,80.0
Congo,Congo,2040,Q1,d5,t24,Demand,861.7957292012445
Congo,Congo,2040,Q2,d1,t1,Reservoir,808.3901276262458
Congo,Congo,2040,Q2,d1,t1,Exports,-80.0
Congo,Congo,2040,Q2,d1,t1,Demand,728.3901276262458
Congo,Congo,2040,Q2,d1,t2,Reservoir,746.5464712669748
Congo,Congo,2040,Q2,d1,t2,Exports,-80.0
Congo,Congo,2040,Q2,d1,t2,Demand,666.5464712669748
Congo,Congo,2040,Q2,d1,t3,Biomass,2.5
Congo,Congo,2040,Q2,d1,t3,Reservoir,709.4434730659542
Congo,Congo,2040,Q2,d1,t3,Exports,-80.0
Congo,Congo,2040,Q2,d1,t3,Demand,631.9434730659542
Congo,Congo,2040,Q2,d1,t4,Biomass,2.5
Congo,Congo,2040,Q2,d1,t4,Reservoir,702.9646138283161
Congo,Congo,2040,Q2,d1,t4,Exports,-80.0
Congo,Congo,2040,Q2,d1,t4,Demand,625.4646138283161
Congo,Congo,2040,Q2,d1,t5,Biomass,6.0
Congo,Congo,2040,Q2,d1,t5,Reservoir,691.6605333829797
Congo,Congo,2040,Q2,d1,t5,Exports,-80.0
Congo,Congo,2040,Q2,d1,t5,Demand,617.6605333829797
Congo,Congo,2040,Q2,d1,t6,Biomass,8.5
Congo,Congo,2040,Q2,d1,t6,Reservoir,654.3395333829797
Congo,Congo,2040,Q2,d1,t6,PV,34.821
Congo,Congo,2040,Q2,d1,t6,Exports,-80.0
Congo,Congo,2040,Q2,d1,t6,Demand,617.6605333829797
Congo,Congo,2040,Q2,d1,t7,Biomass,8.5
Congo,Congo,2040,Q2,d1,t7,Reservoir,575.1276138283162
Congo,Congo,2040,Q2,d1,t7,PV,121.837
Congo,Congo,2040,Q2,d1,t7,Exports,-80.0
Congo,Congo,2040,Q2,d1,t7,Demand,625.4646138283161
Congo,Congo,2040,Q2,d1,t8,Biomass,2.5
Congo,Congo,2040,Q2,d1,t8,Reservoir,448.84550412395646
Congo,Congo,2040,Q2,d1,t8,PV,236.155
Congo,Congo,2040,Q2,d1,t8,Exports,-80.0
Congo,Congo,2040,Q2,d1,t8,Demand,607.5005041239565
Congo,Congo,2040,Q2,d1,t9,Reservoir,386.8196138283161
Congo,Congo,2040,Q2,d1,t9,PV,318.645
Congo,Congo,2040,Q2,d1,t9,Exports,-80.0
Congo,Congo,2040,Q2,d1,t9,Demand,625.4646138283161
Congo,Congo,2040,Q2,d1,t10,Biomass,2.5
Congo,Congo,2040,Q2,d1,t10,Reservoir,358.6350233867318
Congo,Congo,2040,Q2,d1,t10,PV,406.026
Congo,Congo,2040,Q2,d1,t10,Exports,-80.0
Congo,Congo,2040,Q2,d1,t10,Demand,687.1610233867318
Congo,Congo,2040,Q2,d1,t11,Biomass,6.0
Congo,Congo,2040,Q2,d1,t11,Reservoir,346.42988262436955
Congo,Congo,2040,Q2,d1,t11,PV,421.21
Congo,Congo,2040,Q2,d1,t11,Exports,-80.0
Congo,Congo,2040,Q2,d1,t11,Demand,693.6398826243695
Congo,Congo,2040,Q2,d1,t12,Biomass,8.5
Congo,Congo,2040,Q2,d1,t12,Reservoir,293.9654658021292
Congo,Congo,2040,Q2,d1,t12,PV,467.346
Congo,Congo,2040,Q2,d1,t12,Exports,-80.0
Congo,Congo,2040,Q2,d1,t12,Demand,689.8114658021292
Congo,Congo,2040,Q2,d1,t13,Biomass,8.5
Congo,Congo,2040,Q2,d1,t13,Reservoir,387.39118974225073
Congo,Congo,2040,Q2,d1,t13,PV,363.61299999999994
Congo,Congo,2040,Q2,d1,t13,Exports,-80.0
Congo,Congo,2040,Q2,d1,t13,Demand,679.5041897422507
Congo,Congo,2040,Q2,d1,t14,Reservoir,459.4802994466103
Congo,Congo,2040,Q2,d1,t14,PV,317.98799999999994
Congo,Congo,2040,Q2,d1,t14,Exports,-80.0
Congo,Congo,2040,Q2,d1,t14,Demand,697.4682994466102
Congo,Congo,2040,Q2,d1,t15,Biomass,8.5
Congo,Congo,2040,Q2,d1,t15,Reservoir,623.2301276262458
Congo,Congo,2040,Q2,d1,t15,PV,176.66
Congo,Congo,2040,Q2,d1,t15,Exports,-80.0
Congo,Congo,2040,Q2,d1,t15,Demand,728.3901276262458
Congo,Congo,2040,Q2,d1,t16,Reservoir,713.7160471809088
Congo,Congo,2040,Q2,d1,t16,PV,86.87
Congo,Congo,2040,Q2,d1,t16,Exports,-80.0
Congo,Congo,2040,Q2,d1,t16,Demand,720.586047180909
Congo,Congo,2040,Q2,d1,t17,Biomass,8.5
Congo,Congo,2040,Q2,d1,t17,Reservoir,773.3444347441266
Congo,Congo,2040,Q2,d1,t17,PV,12.410000000000002
Congo,Congo,2040,Q2,d1,t17,Exports,-80.0
Congo,Congo,2040,Q2,d1,t17,Demand,714.2544347441266
Congo,Congo,2040,Q2,d1,t18,Biomass,8.5
Congo,Congo,2040,Q2,d1,t18,Reservoir,781.7787711210308
Congo,Congo,2040,Q2,d1,t18,Exports,-80.0
Congo,Congo,2040,Q2,d1,t18,Demand,710.2787711210308
Congo,Congo,2040,Q2,d1,t19,Biomass,2.5
Congo,Congo,2040,Q2,d1,t19,Reservoir,816.1974036861242
Congo,Congo,2040,Q2,d1,t19,Exports,-80.0
Congo,Congo,2040,Q2,d1,t19,Demand,738.6974036861242
Congo,Congo,2040,Q2,d1,t20,Reservoir,1030.8800437187656
Congo,Congo,2040,Q2,d1,t20,Exports,-80.0
Congo,Congo,2040,Q2,d1,t20,Demand,950.8800437187656
Congo,Congo,2040,Q2,d1,t21,Biomass,8.5
Congo,Congo,2040,Q2,d1,t21,Reservoir,1012.0727676588872
Congo,Congo,2040,Q2,d1,t21,Exports,-80.0
Congo,Congo,2040,Q2,d1,t21,Demand,940.5727676588872
Congo,Congo,2040,Q2,d1,t22,Biomass,6.0
Congo,Congo,2040,Q2,d1,t22,Reservoir,973.4909102202286
Congo,Congo,2040,Q2,d1,t22,Exports,-80.0
Congo,Congo,2040,Q2,d1,t22,Demand,899.4909102202286
Congo,Congo,2040,Q2,d1,t23,Biomass,2.5
Congo,Congo,2040,Q2,d1,t23,Reservoir,993.6297987168896
Congo,Congo,2040,Q2,d1,t23,Exports,-80.0
Congo,Congo,2040,Q2,d1,t23,Demand,916.1297987168896
Congo,Congo,2040,Q2,d1,t24,Biomass,6.0
Congo,Congo,2040,Q2,d1,t24,Reservoir,932.2618059807146
Congo,Congo,2040,Q2,d1,t24,Exports,-80.0
Congo,Congo,2040,Q2,d1,t24,Demand,858.2618059807146
Congo,Congo,2040,Q2,d2,t1,Biomass,2.5
Congo,Congo,2040,Q2,d2,t1,Reservoir,784.3920947013563
Congo,Congo,2040,Q2,d2,t1,Exports,-80.0
Congo,Congo,2040,Q2,d2,t1,Demand,706.8920947013563
Congo,Congo,2040,Q2,d2,t2,Biomass,8.5
Congo,Congo,2040,Q2,d2,t2,Reservoir,717.873659549784
Congo,Congo,2040,Q2,d2,t2,Exports,-80.0
Congo,Congo,2040,Q2,d2,t2,Demand,646.373659549784
Congo,Congo,2040,Q2,d2,t3,Biomass,6.0
Congo,Congo,2040,Q2,d2,t3,Reservoir,686.3596485521851
Congo,Congo,2040,Q2,d2,t3,Exports,-80.0
Congo,Congo,2040,Q2,d2,t3,Demand,612.3596485521851
Congo,Congo,2040,Q2,d2,t4,Biomass,2.5
Congo,Congo,2040,Q2,d2,t4,Reservoir,683.5280361154025
Congo,Congo,2040,Q2,d2,t4,Exports,-80.0
Congo,Congo,2040,Q2,d2,t4,Demand,606.0280361154025
Congo,Congo,2040,Q2,d2,t5,Biomass,2.5
Congo,Congo,2040,Q2,d2,t5,Reservoir,675.8712024709213
Congo,Congo,2040,Q2,d2,t5,Exports,-80.0
Congo,Congo,2040,Q2,d2,t5,Demand,598.3712024709213
Congo,Congo,2040,Q2,d2,t6,Biomass,8.5
Congo,Congo,2040,Q2,d2,t6,Reservoir,657.8992024709213
Congo,Congo,2040,Q2,d2,t6,PV,11.972
Congo,Congo,2040,Q2,d2,t6,Exports,-80.0
Congo,Congo,2040,Q2,d2,t6,Demand,598.3712024709213
Congo,Congo,2040,Q2,d2,t7,Biomass,6.0
Congo,Congo,2040,Q2,d2,t7,Reservoir,600.2390361154025
Congo,Congo,2040,Q2,d2,t7,PV,79.78899999999999
Congo,Congo,2040,Q2,d2,t7,Exports,-80.0
Congo,Congo,2040,Q2,d2,t7,Demand,606.0280361154025
Congo,Congo,2040,Q2,d2,t8,Biomass,2.5
Congo,Congo,2040,Q2,d2,t8,Reservoir,431.0174200127536
Congo,Congo,2040,Q2,d2,t8,PV,234.841
Congo,Congo,2040,Q2,d2,t8,Exports,-80.0
Congo,Congo,2040,Q2,d2,t8,Demand,588.3584200127536
Congo,Congo,2040,Q2,d2,t9,Biomass,2.5
Congo,Congo,2040,Q2,d2,t9,Reservoir,343.56703611540246
Congo,Congo,2040,Q2,d2,t9,PV,339.961
Congo,Congo,2040,Q2,d2,t9,Exports,-80.0
Congo,Congo,2040,Q2,d2,t9,Demand,606.0280361154025
Congo,Congo,2040,Q2,d2,t10,Biomass,6.0
Congo,Congo,2040,Q2,d2,t10,Reservoir,362.18747126697485
Congo,Congo,2040,Q2,d2,t10,PV,378.359
Congo,Congo,2040,Q2,d2,t10,Exports,-80.0
Congo,Congo,2040,Q2,d2,t10,Demand,666.5464712669748
Congo,Congo,2040,Q2,d2,t11,Biomass,8.5
Congo,Congo,2040,Q2,d2,t11,Reservoir,308.7858369029018
Congo,Congo,2040,Q2,d2,t11,PV,435.4450000000001
Congo,Congo,2040,Q2,d2,t11,Exports,-80.0
Congo,Congo,2040,Q2,d2,t11,Demand,672.7308369029018
Congo,Congo,2040,Q2,d2,t12,Reservoir,329.15366688151676
Congo,Congo,2040,Q2,d2,t12,PV,419.8960000000001
Congo,Congo,2040,Q2,d2,t12,Exports,-80.0
Congo,Congo,2040,Q2,d2,t12,Demand,669.0496668815168
Congo,Congo,2040,Q2,d2,t13,Biomass,2.5
Congo,Congo,2040,Q2,d2,t13,Reservoir,316.7126376224936
Congo,Congo,2040,Q2,d2,t13,PV,419.677
Congo,Congo,2040,Q2,d2,t13,Exports,-80.0
Congo,Congo,2040,Q2,d2,t13,Demand,658.8896376224936
Congo,Congo,2040,Q2,d2,t14,Biomass,2.5
Congo,Congo,2040,Q2,d2,t14,Reservoir,345.4052537251426
Congo,Congo,2040,Q2,d2,t14,PV,408.65399999999994
Congo,Congo,2040,Q2,d2,t14,Exports,-80.0
Congo,Congo,2040,Q2,d2,t14,Demand,676.5592537251425
Congo,Congo,2040,Q2,d2,t15,Biomass,6.0
Congo,Congo,2040,Q2,d2,t15,Reservoir,520.0630947013562
Congo,Congo,2040,Q2,d2,t15,PV,260.829
Congo,Congo,2040,Q2,d2,t15,Exports,-80.0
Congo,Congo,2040,Q2,d2,t15,Demand,706.8920947013563
Congo,Congo,2040,Q2,d2,t16,Biomass,8.5
Congo,Congo,2040,Q2,d2,t16,Reservoir,594.9512610568751
Congo,Congo,2040,Q2,d2,t16,PV,175.784
Congo,Congo,2040,Q2,d2,t16,Exports,-80.0
Congo,Congo,2040,Q2,d2,t16,Demand,699.2352610568751
Congo,Congo,2040,Q2,d2,t17,Biomass,2.5
Congo,Congo,2040,Q2,d2,t17,Reservoir,724.9246486200927
Congo,Congo,2040,Q2,d2,t17,PV,45.479
Congo,Congo,2040,Q2,d2,t17,Exports,-80.0
Congo,Congo,2040,Q2,d2,t17,Demand,692.9036486200927
Congo,Congo,2040,Q2,d2,t18,Reservoir,768.9304785987074
Congo,Congo,2040,Q2,d2,t18,PV,0.292
Congo,Congo,2040,Q2,d2,t18,Exports,-80.0
Congo,Congo,2040,Q2,d2,t18,Demand,689.2224785987074
Congo,Congo,2040,Q2,d2,t19,Biomass,6.0
Congo,Congo,2040,Q2,d2,t19,Reservoir,790.9048771595241
Congo,Congo,2040,Q2,d2,t19,Exports,-80.0
Congo,Congo,2040,Q2,d2,t19,Demand,716.9048771595241
Congo,Congo,2040,Q2,d2,t20,Biomass,2.5
Congo,Congo,2040,Q2,d2,t20,Reservoir,1002.3173599673584
Congo,Congo,2040,Q2,d2,t20,Exports,-80.0
Congo,Congo,2040,Q2,d2,t20,Demand,924.8173599673584
Congo,Congo,2040,Q2,d2,t21,Biomass,8.5
Congo,Congo,2040,Q2,d2,t21,Reservoir,986.3045775091908
Congo,Congo,2040,Q2,d2,t21,Exports,-80.0
Congo,Congo,2040,Q2,d2,t21,Demand,914.8045775091908
Congo,Congo,2040,Q2,d2,t22,Biomass,6.0
Congo,Congo,2040,Q2,d2,t22,Reservoir,948.4589540748092
Congo,Congo,2040,Q2,d2,t22,Exports,-80.0
Congo,Congo,2040,Q2,d2,t22,Demand,874.4589540748093
Congo,Congo,2040,Q2,d2,t23,Reservoir,970.8033489697596
Congo,Congo,2040,Q2,d2,t23,Exports,-80.0
Congo,Congo,2040,Q2,d2,t23,Demand,890.8033489697596
Congo,Congo,2040,Q2,d2,t24,Biomass,6.0
Congo,Congo,2040,Q2,d2,t24,Reservoir,908.113330640428
Congo,Congo,2040,Q2,d2,t24,Exports,-80.0
Congo,Congo,2040,Q2,d2,t24,Demand,834.1133306404279
Congo,Congo,2040,Q2,d3,t1,Biomass,6.0
Congo,Congo,2040,Q2,d3,t1,Reservoir,956.263034520146
Congo,Congo,2040,Q2,d3,t1,Exports,-80.0
Congo,Congo,2040,Q2,d3,t1,Demand,882.263034520146
Congo,Congo,2040,Q2,d3,t2,Reservoir,891.5845701095507
Congo,Congo,2040,Q2,d3,t2,Exports,-80.0
Congo,Congo,2040,Q2,d3,t2,Demand,811.5845701095507
Congo,Congo,2040,Q2,d3,t3,Biomass,6.0
Congo,Congo,2040,Q2,d3,t3,Reservoir,845.8279338785908
Congo,Congo,2040,Q2,d3,t3,Exports,-80.0
Congo,Congo,2040,Q2,d3,t3,Demand,771.8279338785908
Congo,Congo,2040,Q2,d3,t4,Reservoir,844.4655938358203
Congo,Congo,2040,Q2,d3,t4,Exports,-80.0
Congo,Congo,2040,Q2,d3,t4,Demand,764.4655938358203
Congo,Congo,2040,Q2,d3,t5,Biomass,6.0
Congo,Congo,2040,Q2,d3,t5,Reservoir,829.411785784496
Congo,Congo,2040,Q2,d3,t5,PV,0.2189999999999999
Congo,Congo,2040,Q2,d3,t5,Exports,-80.0
Congo,Congo,2040,Q2,d3,t5,Demand,755.630785784496
Congo,Congo,2040,Q2,d3,t6,Biomass,2.5
Congo,Congo,2040,Q2,d3,t6,Reservoir,799.404785784496
Congo,Congo,2040,Q2,d3,t6,PV,33.726
Congo,Congo,2040,Q2,d3,t6,Exports,-80.0
Congo,Congo,2040,Q2,d3,t6,Demand,755.630785784496
Congo,Congo,2040,Q2,d3,t7,Biomass,2.5
Congo,Congo,2040,Q2,d3,t7,Reservoir,672.6055938358203
Congo,Congo,2040,Q2,d3,t7,PV,169.36
Congo,Congo,2040,Q2,d3,t7,Exports,-80.0
Congo,Congo,2040,Q2,d3,t7,Demand,764.4655938358203
Congo,Congo,2040,Q2,d3,t8,Reservoir,501.26404171606333
Congo,Congo,2040,Q2,d3,t8,PV,322.58700000000005
Congo,Congo,2040,Q2,d3,t8,Exports,-80.0
Congo,Congo,2040,Q2,d3,t8,Demand,743.8510417160634
Congo,Congo,2040,Q2,d3,t9,Biomass,4.6142857142861295
Congo,Congo,2040,Q2,d3,t9,Reservoir,443.2423081215341
Congo,Congo,2040,Q2,d3,t9,PV,396.609
Congo,Congo,2040,Q2,d3,t9,Exports,-80.0
Congo,Congo,2040,Q2,d3,t9,Demand,764.4655938358203
Congo,Congo,2040,Q2,d3,t10,Biomass,2.5
