c,z,attribute,y,tech,f,techfuel,value
Somalia,Mogadishu,ReserveSpinningTechFuel,2026,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Storage,Battery,Battery,82.09012430480905
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2028,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Storage,Battery,Battery,71.75864496466161
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Storage,Battery,Battery,38.096619026426346
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2032,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Storage,Battery,Battery,30.98088262055145
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2034,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Storage,Battery,Battery,25.18926144038281
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2036,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Storage,Battery,Battery,21.483772667831595
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2038,RPV,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ICE,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT_CCS,Gas,Gas,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Coal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,DomesticCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,ImportedCoal,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Lignite,Coal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Geothermal,Geothermal,Geothermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ICE,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ICE,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT,LFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT,Diesel,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OCGT,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,HFO,Diesel,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,BiomassPlant,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Biomass,Biomass,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ReservoirHydro,Water,Reservoir,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ROR,Water,ROR,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CSPPlant,CSP,CSP,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OffshoreWind,Wind,Offshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,OnshoreWind,Wind,Onshore Wind,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,PV,Solar,PV,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Storage,Battery,Battery,14.95540955091343
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Storage,Water,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Storage,Pumped,PSH,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ImportTransmission,Import,Imports,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Peat,Peat,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,ST,Waste,Waste,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,Methane,Methane,Methane,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,CSPPlant,Solar,Solar,0.0
Somalia,Mogadishu,ReserveSpinningTechFuel,2040,RPV,Solar,Solar,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,Nuclear,Uranium,Nuclear,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,CCGT,Gas,Gas,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,CCGT,LNG,Gas,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,ICE,Gas,Gas,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,OCGT,Gas,Gas,0.7945914865639901
Somalia,Mogadishu,UtilizationTechFuel,2028,OCGT,LNG,Gas,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,ST,Gas,Gas,0.0
Somalia,Mogadishu,UtilizationTechFuel,2028,CCGT_CCS,Gas,Gas,0.0
