c,z,attribute,y,tech,f,techfuel,g,uni,value
Egypt,Egypt,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,Ras-Gharib_WI,,16.083618663681655
Egypt,Egypt,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_EGY,,59.38594149792581
Egypt,Egypt,PlantAnnualLCOE,2032,PV,Solar,PV,Benban_PV,,9.139637447342524
Egypt,Egypt,PlantAnnualLCOE,2032,PV,Solar,PV,Generic_GENC_2024_PV,,47.85479725893478
Egypt,Egypt,PlantAnnualLCOE,2032,PV,Solar,PV,ACWA-POWER_PV,,50.11487618953798
Egypt,Egypt,PlantAnnualLCOE,2032,PV,Solar,PV,AMYA-POWER_PV,,52.247424112497086
Egypt,Egypt,PlantAnnualLCOE,2032,PV,Solar,PV,Kom-Ombo_PV,,16.285172178901227
Egypt,Egypt,PlantAnnualLCOE,2032,CSPPlant,Solar,Solar,Kuriemat_CSP,,21.79500360490268
Egypt,Egypt,PlantAnnualLCOE,2034,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-1_NU,,67.1924585302176
Egypt,Egypt,PlantAnnualLCOE,2034,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-2_NU,,67.19245853021766
Egypt,Egypt,PlantAnnualLCOE,2034,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-3_NU,,67.19245853021764
Egypt,Egypt,PlantAnnualLCOE,2034,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-4_NU,,66.13757602750475
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Beni-Suef-1_CCGT,,104.31347594073026
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Beni-Suef-2_CCGT,,133.6541667452932
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Beni-Suef-3_CCGT,,116.94716650271322
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Beni-Suef-4_CCGT,,112.51195945640036
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Burullus-1_CCGT,,110.53250473228296
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Burullus-2_CCGT,,109.97223744304138
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Burullus-3_CCGT,,112.60192032737666
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Burullus-4_CCGT,,111.13127417572416
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Capital-1_CCGT,,109.19581407690896
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Capital-2_CCGT,,107.7559431680992
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Capital-3_CCGT,,109.39030893884956
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Capital-4_CCGT,,104.96945953676024
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Banha_CCGT,,92.41810072098023
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Cairo-North-1_CCGT,,95.85447234965926
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Cairo-North-2_CCGT,,95.87906284440382
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,El-Atf_CCGT,,94.21600072098052
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Giza-1_CCGT,,96.54296528617049
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Giza-2_CCGT,,96.7848911379834
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Giza-3_CCGT,,96.68155902511424
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Kuriemat-1_CCGT,,92.41810072098022
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Kuriemat-2_CCGT,,90.89680072098082
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Nubaria-1_CCGT,,95.18410072098024
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Nubaria-2_CCGT,,95.1841007209802
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Nubaria-3_CCGT,,95.18410072098024
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Sidi-Kirir_CCGT,,92.97130072098086
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Talkha-2_CCGT,,90.89680072098086
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,West-Assiut-1_CCGT,,113.4222182482494
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,West-Assiut-2_CCGT,,107.9003706149688
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,West-Damietta_CCGT,,107.0251028294596
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,,102.1671624193434
Egypt,Egypt,PlantAnnualLCOE,2034,ST,Gas,Gas,Cairo-West-Ext-1_ST,,3364.529129257679
Egypt,Egypt,PlantAnnualLCOE,2034,ST,Gas,Gas,Cairo-West-Ext-2_ST,,3837.736561933975
Egypt,Egypt,PlantAnnualLCOE,2034,ST,Gas,Gas,South-Helwan-1_ST,,1.3952308472856412
Egypt,Egypt,PlantAnnualLCOE,2034,ST,Gas,Gas,South-Helwan-2_ST,,1.3952308472856412
Egypt,Egypt,PlantAnnualLCOE,2034,ST,Gas,Gas,South-Helwan-3_ST,,1.3952308472856416
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,,128.32226475548072
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Shabab-1_CCGT,,107.01207551487416
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Shabab-2_CCGT,,110.7374110429448
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,New-Shabab-3_CCGT,,113.30849436683188
Egypt,Egypt,PlantAnnualLCOE,2034,CCGT,Gas,Gas,6Oct-Ext-2_CCGT,,113.73843648960715
Egypt,Egypt,PlantAnnualLCOE,2034,BiomassPlant,Biomass,Biomass,BMST_GENC_EGY,,40.32195524108501
Egypt,Egypt,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,High-Dam_HY,,11.643835616438343
Egypt,Egypt,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Aswan-Dam_HY,,11.643835616438356
Egypt,Egypt,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,Aswan-Dam-2_HY,,11.643835616438354
Egypt,Egypt,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,HYDM_GENC_EGY,,32.50146793625555
Egypt,Egypt,PlantAnnualLCOE,2034,ROR,Water,ROR,Esna_HY,,11.643835616438414
Egypt,Egypt,PlantAnnualLCOE,2034,ROR,Water,ROR,Naga-Hamadi_HY,,6.670947488584459
Egypt,Egypt,PlantAnnualLCOE,2034,ROR,Water,ROR,Assiut_HY,,10.87567732115678
Egypt,Egypt,PlantAnnualLCOE,2034,ROR,Water,ROR,HYRO_GENC_EGY,,53.83577989375924
Egypt,Egypt,PlantAnnualLCOE,2034,OffshoreWind,Wind,Offshore Wind,OSWD_GENC_OffshoreWind_EGY,,77.56672677685313
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Generic_GENC_2024_WI,,44.949343825576925
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,ACWA-Power_WI,,46.21967302446692
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,AMYA-POWER_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Engie-Orasco-Toyota_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Masdar_WI,,49.30446599053158
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Siemens-Gamesa_WI,,49.82346036937931
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Gabal-El-Zeit_WI,,16.083618663681648
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Zafarana_WI,,16.602445072187525
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,Ras-Gharib_WI,,16.083618663681655
Egypt,Egypt,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_EGY,,58.83132440606858
Egypt,Egypt,PlantAnnualLCOE,2034,PV,Solar,PV,Benban_PV,,9.139637447342524
Egypt,Egypt,PlantAnnualLCOE,2034,PV,Solar,PV,Generic_GENC_2024_PV,,46.894133766892864
Egypt,Egypt,PlantAnnualLCOE,2034,PV,Solar,PV,ACWA-POWER_PV,,50.11487618953798
Egypt,Egypt,PlantAnnualLCOE,2034,PV,Solar,PV,AMYA-POWER_PV,,52.247424112497086
Egypt,Egypt,PlantAnnualLCOE,2034,PV,Solar,PV,Kom-Ombo_PV,,16.285172178901227
Egypt,Egypt,PlantAnnualLCOE,2034,CSPPlant,Solar,Solar,Kuriemat_CSP,,21.79500360490268
Egypt,Egypt,PlantAnnualLCOE,2036,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-1_NU,,67.19245853021764
Egypt,Egypt,PlantAnnualLCOE,2036,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-2_NU,,67.19245853021762
Egypt,Egypt,PlantAnnualLCOE,2036,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-3_NU,,67.19245853021762
Egypt,Egypt,PlantAnnualLCOE,2036,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-4_NU,,66.13757602750476
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Beni-Suef-1_CCGT,,104.8650416152235
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Beni-Suef-2_CCGT,,149.25932466714866
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Beni-Suef-3_CCGT,,115.00030320421476
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Beni-Suef-4_CCGT,,111.73457163239009
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Burullus-1_CCGT,,113.91290723379754
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Burullus-2_CCGT,,113.5214855204072
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Burullus-3_CCGT,,110.35191385699412
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Burullus-4_CCGT,,113.62666954700428
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Capital-1_CCGT,,109.48560461290086
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Capital-2_CCGT,,112.53085632913717
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Capital-3_CCGT,,110.23140267398604
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Capital-4_CCGT,,105.25122222901976
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Banha_CCGT,,92.41810072098028
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Cairo-North-1_CCGT,,95.94748510278338
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Cairo-North-2_CCGT,,95.96853818079856
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,El-Atf_CCGT,,94.21600072098052
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Giza-1_CCGT,,96.5456198367098
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Giza-2_CCGT,,96.70248879780732
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Giza-3_CCGT,,96.60561693032795
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Kuriemat-1_CCGT,,92.41810072098023
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Kuriemat-2_CCGT,,90.89680072098083
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Nubaria-2_CCGT,,95.24213240689846
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Nubaria-3_CCGT,,95.24375368243652
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Sidi-Kirir_CCGT,,92.9713007209808
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Talkha-2_CCGT,,90.89680072098086
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,West-Assiut-1_CCGT,,111.49516452442154
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,West-Assiut-2_CCGT,,108.79586323513053
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,West-Damietta_CCGT,,108.82374665954198
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,,103.22106811915566
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,GENC_CCGT,,104.10822890057106
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,Cairo-West-Ext-2_ST,,2735.417663554241
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,Ain-Sokhna-1_ST,,3810.939466666666
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,Ain-Sokhna-2_ST,,3810.939466666666
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,South-Helwan-1_ST,,1.3952308472856414
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,South-Helwan-2_ST,,1.3952308472856416
Egypt,Egypt,PlantAnnualLCOE,2036,ST,Gas,Gas,South-Helwan-3_ST,,1.3952308472856416
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,,123.13627507518144
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Shabab-1_CCGT,,109.99654837535267
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Shabab-2_CCGT,,111.58666778217224
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,New-Shabab-3_CCGT,,112.67616605166047
Egypt,Egypt,PlantAnnualLCOE,2036,CCGT,Gas,Gas,6Oct-Ext-2_CCGT,,112.11630438886245
Egypt,Egypt,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Hurgha-da-Ext_GT,,6529.385968844441
Egypt,Egypt,PlantAnnualLCOE,2036,BiomassPlant,Biomass,Biomass,BMST_GENC_EGY,,40.32195524108485
Egypt,Egypt,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,High-Dam_HY,,11.64383561643835
Egypt,Egypt,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,Aswan-Dam_HY,,11.643835616438356
Egypt,Egypt,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,Aswan-Dam-2_HY,,11.643835616438354
Egypt,Egypt,PlantAnnualLCOE,2036,ReservoirHydro,Water,Reservoir,HYDM_GENC_EGY,,32.50146793625555
Egypt,Egypt,PlantAnnualLCOE,2036,ROR,Water,ROR,Esna_HY,,11.643835616438414
Egypt,Egypt,PlantAnnualLCOE,2036,ROR,Water,ROR,Naga-Hamadi_HY,,6.670947488584459
Egypt,Egypt,PlantAnnualLCOE,2036,ROR,Water,ROR,Assiut_HY,,10.87567732115678
Egypt,Egypt,PlantAnnualLCOE,2036,ROR,Water,ROR,HYRO_GENC_EGY,,53.83577989375924
Egypt,Egypt,PlantAnnualLCOE,2036,OffshoreWind,Wind,Offshore Wind,OSWD_GENC_OffshoreWind_EGY,,77.56672677685313
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Generic_GENC_2024_WI,,44.631727432209786
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,ACWA-Power_WI,,46.21967302446692
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,AMYA-POWER_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Engie-Orasco-Toyota_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Masdar_WI,,49.30446599053158
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Siemens-Gamesa_WI,,49.82346036937931
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Gabal-El-Zeit_WI,,16.083618663681648
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Zafarana_WI,,16.602445072187525
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,Ras-Gharib_WI,,16.083618663681655
Egypt,Egypt,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_EGY,,58.39616330322677
Egypt,Egypt,PlantAnnualLCOE,2036,PV,Solar,PV,Benban_PV,,9.139637447342524
Egypt,Egypt,PlantAnnualLCOE,2036,PV,Solar,PV,Generic_GENC_2024_PV,,45.93347027485096
Egypt,Egypt,PlantAnnualLCOE,2036,PV,Solar,PV,ACWA-POWER_PV,,50.11487618953798
Egypt,Egypt,PlantAnnualLCOE,2036,PV,Solar,PV,AMYA-POWER_PV,,52.247424112497086
Egypt,Egypt,PlantAnnualLCOE,2036,PV,Solar,PV,Kom-Ombo_PV,,16.285172178901227
Egypt,Egypt,PlantAnnualLCOE,2036,Storage,Battery,Battery,Generic_GENC_BAT,,39921.58616882975
Egypt,Egypt,PlantAnnualLCOE,2036,CSPPlant,Solar,Solar,Kuriemat_CSP,,21.79500360490268
Egypt,Egypt,PlantAnnualLCOE,2038,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-1_NU,,67.19245853021762
Egypt,Egypt,PlantAnnualLCOE,2038,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-2_NU,,67.19245853021762
Egypt,Egypt,PlantAnnualLCOE,2038,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-3_NU,,67.19245853021764
Egypt,Egypt,PlantAnnualLCOE,2038,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-4_NU,,66.13757602750476
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Beni-Suef-1_CCGT,,104.6838545618444
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Beni-Suef-2_CCGT,,130.31701531349225
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Beni-Suef-3_CCGT,,117.75126897346053
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Beni-Suef-4_CCGT,,112.07452610177188
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Burullus-1_CCGT,,112.16593212396654
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Burullus-2_CCGT,,109.9791806303954
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Burullus-3_CCGT,,111.4314487889678
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Burullus-4_CCGT,,109.89875712783623
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Capital-1_CCGT,,110.94216523393432
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Capital-2_CCGT,,110.67302328688686
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Capital-3_CCGT,,109.4074716279187
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Capital-4_CCGT,,105.65639747327236
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Banha_CCGT,,92.41810072098022
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Cairo-North-2_CCGT,,95.94812201357055
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,El-Atf_CCGT,,94.33796062099088
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Giza-1_CCGT,,96.39631636489426
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Giza-2_CCGT,,96.53349167663228
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Giza-3_CCGT,,96.41126396551766
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Kuriemat-1_CCGT,,92.41810072098023
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Kuriemat-2_CCGT,,90.89680072098088
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Nubaria-3_CCGT,,95.32723708135768
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Sidi-Kirir_CCGT,,92.97130072098084
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Talkha-2_CCGT,,90.89680072098086
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,West-Assiut-1_CCGT,,110.82438701123372
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,West-Assiut-2_CCGT,,108.00408115275128
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,West-Damietta_CCGT,,106.6901004997224
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,West-Damietta-Ext_CCGT,,104.1155623449228
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,GENC_CCGT,,103.91100653342264
Egypt,Egypt,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Generic_GENC_GT,,10820.533453901544
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,Cairo-West-Ext-2_ST,,216.3611051002237
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,Abu-Qir-New-1_ST,,4073.6740285714286
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,Ain-Sokhna-1_ST,,2679.8740158608366
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,Ain-Sokhna-2_ST,,3039.009642105263
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,South-Helwan-1_ST,,1.3952308472856416
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,South-Helwan-2_ST,,1.3952308472856418
Egypt,Egypt,PlantAnnualLCOE,2038,ST,Gas,Gas,South-Helwan-3_ST,,1.3952308472856416
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,6Oct-Ext-1_CCGT,,119.19500816141472
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Shabab-1_CCGT,,108.04939192045724
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Shabab-2_CCGT,,112.94724090006622
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,New-Shabab-3_CCGT,,113.39142791645442
Egypt,Egypt,PlantAnnualLCOE,2038,CCGT,Gas,Gas,6Oct-Ext-2_CCGT,,114.02347873276616
Egypt,Egypt,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Hurgha-da-Ext_GT,,5241.3835
Egypt,Egypt,PlantAnnualLCOE,2038,BiomassPlant,Biomass,Biomass,BMST_GENC_EGY,,40.32195524108469
Egypt,Egypt,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,High-Dam_HY,,11.643835616438352
Egypt,Egypt,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Aswan-Dam_HY,,11.643835616438356
Egypt,Egypt,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,Aswan-Dam-2_HY,,11.64383561643835
Egypt,Egypt,PlantAnnualLCOE,2038,ReservoirHydro,Water,Reservoir,HYDM_GENC_EGY,,32.50146793625555
Egypt,Egypt,PlantAnnualLCOE,2038,ROR,Water,ROR,Esna_HY,,11.643835616438414
Egypt,Egypt,PlantAnnualLCOE,2038,ROR,Water,ROR,Naga-Hamadi_HY,,6.670947488584459
Egypt,Egypt,PlantAnnualLCOE,2038,ROR,Water,ROR,Assiut_HY,,10.87567732115678
Egypt,Egypt,PlantAnnualLCOE,2038,ROR,Water,ROR,HYRO_GENC_EGY,,53.83577989375924
Egypt,Egypt,PlantAnnualLCOE,2038,OffshoreWind,Wind,Offshore Wind,OSWD_GENC_OffshoreWind_EGY,,77.56672677685313
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Generic_GENC_2024_WI,,44.29097931093573
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,ACWA-Power_WI,,46.21967302446692
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,AMYA-POWER_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Engie-Orasco-Toyota_WI,,49.304465990531575
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Masdar_WI,,49.30446599053158
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Siemens-Gamesa_WI,,49.82346036937931
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Gabal-El-Zeit_WI,,16.083618663681648
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Zafarana_WI,,16.602445072187525
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Ras-Gharib_WI,,16.083618663681655
Egypt,Egypt,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_EGY,,57.929309792698085
Egypt,Egypt,PlantAnnualLCOE,2038,PV,Solar,PV,Benban_PV,,9.139637447342524
Egypt,Egypt,PlantAnnualLCOE,2038,PV,Solar,PV,Generic_GENC_2024_PV,,44.972806782809066
Egypt,Egypt,PlantAnnualLCOE,2038,PV,Solar,PV,ACWA-POWER_PV,,50.11487618953798
Egypt,Egypt,PlantAnnualLCOE,2038,PV,Solar,PV,AMYA-POWER_PV,,52.247424112497086
Egypt,Egypt,PlantAnnualLCOE,2038,PV,Solar,PV,Kom-Ombo_PV,,16.285172178901227
Egypt,Egypt,PlantAnnualLCOE,2038,Storage,Battery,Battery,Generic_GENC_BAT,,1998.47210173316
Egypt,Egypt,PlantAnnualLCOE,2038,CSPPlant,Solar,Solar,Kuriemat_CSP,,21.795003604902675
Egypt,Egypt,PlantAnnualLCOE,2040,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-1_NU,,67.19245853021764
Egypt,Egypt,PlantAnnualLCOE,2040,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-2_NU,,67.19245853021765
Egypt,Egypt,PlantAnnualLCOE,2040,Nuclear,Uranium,Nuclear,El-Dabaa_NPP-3_NU,,67.19245853021762
