c,z,y,q,d,t,value
SouthSudan,SouthSudan,2026,Q2,d2,t21,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t22,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t23,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t24,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t3,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t4,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t5,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t6,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t7,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t8,1000.0
SouthSudan,SouthSudan,2026,Q2,d2,t9,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t1,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t10,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t11,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t12,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t13,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t14,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t15,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t16,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t17,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t18,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t19,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t2,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t20,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t21,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t22,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t23,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t24,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t3,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t4,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t5,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t6,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t7,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t8,1000.0
SouthSudan,SouthSudan,2026,Q2,d3,t9,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t1,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t10,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t11,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t12,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t13,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t14,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t15,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t16,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t17,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t18,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t19,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t2,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t20,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t21,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t22,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t23,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t24,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t3,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t4,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t5,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t6,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t7,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t8,1000.0
SouthSudan,SouthSudan,2026,Q2,d4,t9,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t1,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t10,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t11,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t12,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t13,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t14,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t15,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t16,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t17,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t18,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t19,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t2,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t20,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t21,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t22,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t23,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t24,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t3,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t4,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t5,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t6,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t7,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t8,1000.0
SouthSudan,SouthSudan,2026,Q2,d5,t9,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t1,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t10,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t11,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t12,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t13,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t14,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t15,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t16,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t17,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t18,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t19,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t2,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t20,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t21,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t22,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t23,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t24,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t3,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t4,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t5,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t6,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t7,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t8,1000.0
SouthSudan,SouthSudan,2026,Q3,d1,t9,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t1,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t10,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t11,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t12,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t13,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t14,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t15,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t16,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t17,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t18,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t19,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t2,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t20,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t21,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t22,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t23,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t24,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t3,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t4,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t5,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t6,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t7,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t8,1000.0
SouthSudan,SouthSudan,2026,Q3,d2,t9,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t1,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t10,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t11,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t12,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t13,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t14,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t15,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t16,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t17,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t18,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t19,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t2,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t20,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t21,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t22,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t23,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t24,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t3,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t4,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t5,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t6,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t7,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t8,1000.0
SouthSudan,SouthSudan,2026,Q3,d3,t9,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t1,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t10,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t11,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t12,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t13,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t14,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t15,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t16,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t17,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t18,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t19,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t2,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t20,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t21,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t22,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t23,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t24,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t3,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t4,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t5,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t6,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t7,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t8,1000.0
SouthSudan,SouthSudan,2026,Q3,d4,t9,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t1,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t10,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t11,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t12,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t13,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t14,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t15,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t16,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t17,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t18,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t19,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t2,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t20,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t21,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t22,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t23,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t24,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t3,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t4,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t5,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t6,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t7,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t8,1000.0
SouthSudan,SouthSudan,2026,Q3,d5,t9,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t1,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t10,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t11,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t12,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t13,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t14,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t15,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t16,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t17,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t18,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t19,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t2,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t20,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t21,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t22,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t23,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t24,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t3,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t4,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t5,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t6,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t7,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t8,1000.0
SouthSudan,SouthSudan,2026,Q4,d1,t9,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t1,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t10,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t11,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t12,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t13,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t14,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t15,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t16,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t17,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t18,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t19,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t2,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t20,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t21,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t22,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t23,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t24,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t3,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t4,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t5,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t6,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t7,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t8,1000.0
SouthSudan,SouthSudan,2026,Q4,d2,t9,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t1,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t10,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t11,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t12,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t13,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t14,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t15,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t16,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t17,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t18,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t19,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t2,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t20,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t21,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t22,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t23,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t24,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t3,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t4,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t5,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t6,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t7,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t8,1000.0
SouthSudan,SouthSudan,2026,Q4,d3,t9,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t1,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t10,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t11,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t12,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t13,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t14,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t15,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t16,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t17,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t18,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t19,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t2,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t20,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t21,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t22,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t23,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t24,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t3,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t4,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t5,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t6,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t7,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t8,1000.0
SouthSudan,SouthSudan,2026,Q4,d4,t9,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t1,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t10,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t11,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t12,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t13,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t14,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t15,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t16,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t17,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t18,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t19,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t2,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t20,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t21,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t22,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t23,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t24,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t3,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t4,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t5,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t6,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t7,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t8,1000.0
SouthSudan,SouthSudan,2026,Q4,d5,t9,1000.0
SouthSudan,SouthSudan,2028,Q1,d1,t1,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t10,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t11,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t12,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t13,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t14,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t15,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t16,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t17,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t18,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t19,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t2,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t20,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t21,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t22,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t23,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t24,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t3,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t4,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t5,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t6,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t7,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t8,4.53
SouthSudan,SouthSudan,2028,Q1,d1,t9,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t1,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t10,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t11,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t12,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t13,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t14,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t15,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t16,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t17,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t18,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t19,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t2,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t20,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t21,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t22,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t23,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t24,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t3,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t4,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t5,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t6,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t7,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t8,4.53
SouthSudan,SouthSudan,2028,Q1,d2,t9,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t1,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t10,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t11,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t12,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t13,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t14,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t15,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t16,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t17,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t18,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t19,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t2,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t20,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t21,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t22,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t23,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t24,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t3,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t4,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t5,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t6,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t7,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t8,4.53
SouthSudan,SouthSudan,2028,Q1,d3,t9,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t1,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t10,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t11,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t12,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t13,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t14,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t15,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t16,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t17,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t18,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t19,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t2,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t20,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t21,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t22,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t23,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t24,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t3,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t4,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t5,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t6,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t7,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t8,4.53
SouthSudan,SouthSudan,2028,Q1,d4,t9,4.53
SouthSudan,SouthSudan,2028,Q1,d5,t1,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t10,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t11,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t12,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t13,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t14,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t15,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t16,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t17,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t18,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t19,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t2,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t20,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t21,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t22,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t23,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t24,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t3,4.529999999999999
SouthSudan,SouthSudan,2028,Q1,d5,t4,4.529999999999999
