c,z,attribute,y,uni,value
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-10.966541017869442
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.0130875576975492
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.413608311096011
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,17.412846934948345
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-60.2011309752183
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,221.93150690087697
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,11.04020112463072
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,337.39422630703683
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-11.927596800870102
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0237161041881637
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.8640751255486403
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Burundi,Burundi,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,20.088636068980698
Burundi,Burundi,GenCostsPerMWh,2026.0,Fixed O&M: $m,9.629764138452655
Burundi,Burundi,GenCostsPerMWh,2026.0,Investment costs: $m,5.078997479000264
Burundi,Burundi,GenCostsPerMWh,2026.0,Variable Cost: $m,0.5037698084974895
Burundi,Burundi,GenCostsPerMWh,2028.0,Fixed O&M: $m,10.934529413518764
Burundi,Burundi,GenCostsPerMWh,2028.0,Investment costs: $m,17.528565948764616
Burundi,Burundi,GenCostsPerMWh,2028.0,Variable Cost: $m,1.0358578531496998
Burundi,Burundi,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.99395710805813
Burundi,Burundi,GenCostsPerMWh,2030.0,Investment costs: $m,20.09257774384219
Burundi,Burundi,GenCostsPerMWh,2030.0,Variable Cost: $m,0.8321252034057319
Burundi,Burundi,GenCostsPerMWh,2032.0,Fixed O&M: $m,8.484720881122984
Burundi,Burundi,GenCostsPerMWh,2032.0,Investment costs: $m,20.7110918852804
Burundi,Burundi,GenCostsPerMWh,2032.0,Variable Cost: $m,0.7960856999016703
Burundi,Burundi,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.427879977667267
Burundi,Burundi,GenCostsPerMWh,2034.0,Investment costs: $m,20.73668492129964
Burundi,Burundi,GenCostsPerMWh,2034.0,Variable Cost: $m,0.772133359893536
Burundi,Burundi,GenCostsPerMWh,2036.0,Fixed O&M: $m,8.41980313905874
Burundi,Burundi,GenCostsPerMWh,2036.0,Investment costs: $m,20.71681196892857
Burundi,Burundi,GenCostsPerMWh,2036.0,Variable Cost: $m,0.7638284625956472
Burundi,Burundi,GenCostsPerMWh,2038.0,Fixed O&M: $m,8.347145583868715
Burundi,Burundi,GenCostsPerMWh,2038.0,Investment costs: $m,20.64991715108108
Burundi,Burundi,GenCostsPerMWh,2038.0,Variable Cost: $m,0.752787656900226
Burundi,Burundi,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.541184947426062
Burundi,Burundi,GenCostsPerMWh,2040.0,Investment costs: $m,21.090846089148545
Burundi,Burundi,GenCostsPerMWh,2040.0,Variable Cost: $m,4.2425195626289804
Burundi,Burundi,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Excess generation: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-2.184520579252591
Burundi,Burundi,NetPresentCostPerMWh,,Fixed O&M: $m,8.053236478382393
Burundi,Burundi,NetPresentCostPerMWh,,Fuel costs: $m,0.4006161705794424
Burundi,Burundi,NetPresentCostPerMWh,,Generation costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Import costs with internal zones: $m,12.243036281031518
Burundi,Burundi,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Startup costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.4328171290212813
Burundi,Burundi,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0008605871155488
Burundi,Burundi,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0313547247901089
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Burundi,Burundi,NetPresentCostPerMWh,,Variable O&M: $m,0.7289570509874473
DRC,Drc_E,Costs,2026.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2026.0,Excess generation: $m,0
DRC,Drc_E,Costs,2026.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2026.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2026.0,Fixed O&M: $m,1.6621124999999999
DRC,Drc_E,Costs,2026.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2026.0,Generation costs: $m,0
DRC,Drc_E,Costs,2026.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2026.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2026.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2026.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2026.0,Startup costs: $m,0
DRC,Drc_E,Costs,2026.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2026.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2026.0,Unmet country planning reserve costs: $m,1.5793385508000009
DRC,Drc_E,Costs,2026.0,Unmet country spinning reserve costs: $m,7.074378507952644
DRC,Drc_E,Costs,2026.0,Unmet demand costs: $m,133.16234740248123
DRC,Drc_E,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2026.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2026.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2026.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2026.0,Variable O&M: $m,1.3847195319094001
DRC,Drc_E,Costs,2028.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2028.0,Excess generation: $m,0
DRC,Drc_E,Costs,2028.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2028.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2028.0,Fixed O&M: $m,5.943404046864477
DRC,Drc_E,Costs,2028.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2028.0,Generation costs: $m,0
DRC,Drc_E,Costs,2028.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2028.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2028.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2028.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2028.0,Startup costs: $m,0
DRC,Drc_E,Costs,2028.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2028.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2028.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2028.0,Unmet country spinning reserve costs: $m,0.3498229231720772
DRC,Drc_E,Costs,2028.0,Unmet demand costs: $m,0.07757017266100617
DRC,Drc_E,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2028.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2028.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2028.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2028.0,Variable O&M: $m,1.891406517068473
DRC,Drc_E,Costs,2030.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2030.0,Excess generation: $m,0
DRC,Drc_E,Costs,2030.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2030.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2030.0,Fixed O&M: $m,6.816811899366407
DRC,Drc_E,Costs,2030.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2030.0,Generation costs: $m,0
DRC,Drc_E,Costs,2030.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2030.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2030.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2030.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2030.0,Startup costs: $m,0
DRC,Drc_E,Costs,2030.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2030.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2030.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2030.0,Unmet country spinning reserve costs: $m,0.4152396363682383
DRC,Drc_E,Costs,2030.0,Unmet demand costs: $m,0.08027027225765225
DRC,Drc_E,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2030.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2030.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2030.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2030.0,Variable O&M: $m,2.0581254748703794
DRC,Drc_E,Costs,2032.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2032.0,Excess generation: $m,0
DRC,Drc_E,Costs,2032.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2032.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2032.0,Fixed O&M: $m,7.596846843503054
DRC,Drc_E,Costs,2032.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2032.0,Generation costs: $m,0
DRC,Drc_E,Costs,2032.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2032.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2032.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2032.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2032.0,Startup costs: $m,0
DRC,Drc_E,Costs,2032.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2032.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2032.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2032.0,Unmet country spinning reserve costs: $m,0.37738842387917954
DRC,Drc_E,Costs,2032.0,Unmet demand costs: $m,0.08596098040653802
DRC,Drc_E,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2032.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2032.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2032.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2032.0,Variable O&M: $m,2.0825153007301376
DRC,Drc_E,Costs,2034.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2034.0,Excess generation: $m,0
DRC,Drc_E,Costs,2034.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2034.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2034.0,Fixed O&M: $m,8.386213321845457
DRC,Drc_E,Costs,2034.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2034.0,Generation costs: $m,0
DRC,Drc_E,Costs,2034.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2034.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2034.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2034.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2034.0,Startup costs: $m,0
DRC,Drc_E,Costs,2034.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2034.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2034.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2034.0,Unmet country spinning reserve costs: $m,0.38861839995663805
DRC,Drc_E,Costs,2034.0,Unmet demand costs: $m,0.10377248402469189
DRC,Drc_E,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2034.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2034.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2034.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2034.0,Variable O&M: $m,2.117247670206262
DRC,Drc_E,Costs,2036.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2036.0,Excess generation: $m,0
DRC,Drc_E,Costs,2036.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2036.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2036.0,Fixed O&M: $m,9.214971576304388
DRC,Drc_E,Costs,2036.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2036.0,Generation costs: $m,0
DRC,Drc_E,Costs,2036.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2036.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2036.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2036.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2036.0,Startup costs: $m,0
DRC,Drc_E,Costs,2036.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2036.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2036.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2036.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2036.0,Unmet country spinning reserve costs: $m,0.36793808747933776
DRC,Drc_E,Costs,2036.0,Unmet demand costs: $m,0.13061240327818002
DRC,Drc_E,Costs,2036.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2036.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2036.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2036.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2036.0,Variable O&M: $m,2.151922978174374
DRC,Drc_E,Costs,2038.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2038.0,Excess generation: $m,0
DRC,Drc_E,Costs,2038.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2038.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2038.0,Fixed O&M: $m,10.043812469953322
DRC,Drc_E,Costs,2038.0,Fuel costs: $m,0
DRC,Drc_E,Costs,2038.0,Generation costs: $m,0
DRC,Drc_E,Costs,2038.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2038.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2038.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2038.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2038.0,Startup costs: $m,0
DRC,Drc_E,Costs,2038.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2038.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2038.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2038.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2038.0,Unmet country spinning reserve costs: $m,0.35173969227053536
DRC,Drc_E,Costs,2038.0,Unmet demand costs: $m,0.15763803496569914
DRC,Drc_E,Costs,2038.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2038.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2038.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2038.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2038.0,Variable O&M: $m,2.1866842865898946
DRC,Drc_E,Costs,2040.0,Carbon costs: $m,0
DRC,Drc_E,Costs,2040.0,Excess generation: $m,0
DRC,Drc_E,Costs,2040.0,Export revenues with external zones: $m,0
DRC,Drc_E,Costs,2040.0,Export revenues with internal zones: $m,0
DRC,Drc_E,Costs,2040.0,Fixed O&M: $m,10.87566043107916
DRC,Drc_E,Costs,2040.0,Fuel costs: $m,0.007216430071310353
DRC,Drc_E,Costs,2040.0,Generation costs: $m,0
DRC,Drc_E,Costs,2040.0,Import costs with external zones: $m,0
DRC,Drc_E,Costs,2040.0,Import costs with internal zones: $m,0
DRC,Drc_E,Costs,2040.0,NPV of system cost: $m,0
DRC,Drc_E,Costs,2040.0,Spinning reserve costs: $m,0
DRC,Drc_E,Costs,2040.0,Startup costs: $m,0
DRC,Drc_E,Costs,2040.0,Trade shared benefits: $m,0
DRC,Drc_E,Costs,2040.0,Transmission costs: $m,0
DRC,Drc_E,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2040.0,Unmet country planning reserve costs: $m,0
DRC,Drc_E,Costs,2040.0,Unmet country spinning reserve costs: $m,0.3409161592773908
DRC,Drc_E,Costs,2040.0,Unmet demand costs: $m,0.17424541528569143
DRC,Drc_E,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
DRC,Drc_E,Costs,2040.0,Unmet system planning reserve costs: $m,0
DRC,Drc_E,Costs,2040.0,Unmet system spinning reserve costs: $m,0
DRC,Drc_E,Costs,2040.0,VRE curtailment: $m,0
DRC,Drc_E,Costs,2040.0,Variable O&M: $m,2.21963199170453
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,1.6621125
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,1.5793385508000009
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,7.074378507952644
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,133.16234740248123
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.3847195319094
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
DRC,Drc_E,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
