c,z,y,q,d,t,uni,value
DRC,DRC,2025,Q2,d4,t23,Reservoir,1382.40276848513
DRC,DRC,2025,Q2,d4,t23,Imports,80.0
DRC,DRC,2025,Q2,d4,t23,Exports,-775.5932808042149
DRC,DRC,2025,Q2,d4,t23,Demand,682.809487680915
DRC,DRC,2025,Q2,d4,t24,Reservoir,1290.1492183445378
DRC,DRC,2025,Q2,d4,t24,Imports,80.0
DRC,DRC,2025,Q2,d4,t24,Exports,-712.7430918357426
DRC,DRC,2025,Q2,d4,t24,Demand,653.4061265087952
DRC,DRC,2025,Q2,d5,t1,Reservoir,1416.916178106256
DRC,DRC,2025,Q2,d5,t1,Imports,80.0
DRC,DRC,2025,Q2,d5,t1,Exports,-930.6217825979106
DRC,DRC,2025,Q2,d5,t1,Demand,562.2943955083454
DRC,DRC,2025,Q2,d5,t2,Reservoir,1196.0
DRC,DRC,2025,Q2,d5,t2,Imports,80.0
DRC,DRC,2025,Q2,d5,t2,Exports,-740.6565109886229
DRC,DRC,2025,Q2,d5,t2,Demand,531.3434890113771
DRC,DRC,2025,Q2,d5,t3,Reservoir,1145.7523041852585
DRC,DRC,2025,Q2,d5,t3,Imports,80.0
DRC,DRC,2025,Q2,d5,t3,Exports,-708.9793590720623
DRC,DRC,2025,Q2,d5,t3,Demand,512.7729451131961
DRC,DRC,2025,Q2,d5,t4,Reservoir,1209.8473583829536
DRC,DRC,2025,Q2,d5,t4,Imports,80.0
DRC,DRC,2025,Q2,d5,t4,Exports,-789.517082346272
DRC,DRC,2025,Q2,d5,t4,Demand,496.3302760366817
DRC,DRC,2025,Q2,d5,t5,Reservoir,1174.7711146227791
DRC,DRC,2025,Q2,d5,t5,Imports,80.0
DRC,DRC,2025,Q2,d5,t5,Exports,-756.568713407764
DRC,DRC,2025,Q2,d5,t5,Demand,494.20240121501513
DRC,DRC,2025,Q2,d5,t6,Reservoir,1122.265534109294
DRC,DRC,2025,Q2,d5,t6,Imports,80.0
DRC,DRC,2025,Q2,d5,t6,Exports,-687.6204638177647
DRC,DRC,2025,Q2,d5,t6,Demand,510.64507029152946
DRC,DRC,2025,Q2,d5,t7,Reservoir,1231.3523041852584
DRC,DRC,2025,Q2,d5,t7,Imports,80.0
DRC,DRC,2025,Q2,d5,t7,Exports,-794.5793590720623
DRC,DRC,2025,Q2,d5,t7,Demand,512.7729451131961
DRC,DRC,2025,Q2,d5,t8,Reservoir,1237.9301868000698
DRC,DRC,2025,Q2,d5,t8,Imports,80.0
DRC,DRC,2025,Q2,d5,t8,Exports,-790.9047539097533
DRC,DRC,2025,Q2,d5,t8,Demand,523.0254328903167
DRC,DRC,2025,Q2,d5,t9,Reservoir,1129.675146628841
DRC,DRC,2025,Q2,d5,t9,Imports,80.0
DRC,DRC,2025,Q2,d5,t9,Exports,-666.0136014964038
DRC,DRC,2025,Q2,d5,t9,Demand,539.6615451324373
DRC,DRC,2025,Q2,d5,t10,Reservoir,1201.7935
DRC,DRC,2025,Q2,d5,t10,Imports,80.0
DRC,DRC,2025,Q2,d5,t10,Exports,-703.1187418928675
DRC,DRC,2025,Q2,d5,t10,Demand,574.6747581071324
DRC,DRC,2025,Q2,d5,t11,Reservoir,1322.264723967757
DRC,DRC,2025,Q2,d5,t11,Imports,80.0
DRC,DRC,2025,Q2,d5,t11,Exports,-807.1472967841102
DRC,DRC,2025,Q2,d5,t11,Demand,591.1174271836468
DRC,DRC,2025,Q2,d5,t12,Reservoir,1411.9685
DRC,DRC,2025,Q2,d5,t12,Imports,80.0
DRC,DRC,2025,Q2,d5,t12,Exports,-886.4051418736265
DRC,DRC,2025,Q2,d5,t12,Demand,601.5633581263736
DRC,DRC,2025,Q2,d5,t13,Reservoir,1186.341
DRC,DRC,2025,Q2,d5,t13,Imports,80.0
DRC,DRC,2025,Q2,d5,t13,Exports,-662.9055166952929
DRC,DRC,2025,Q2,d5,t13,Demand,599.4354833047071
DRC,DRC,2025,Q2,d5,t14,Reservoir,1227.6066851723162
DRC,DRC,2025,Q2,d5,t14,Imports,80.0
DRC,DRC,2025,Q2,d5,t14,Exports,-708.2335083453365
DRC,DRC,2025,Q2,d5,t14,Demand,595.3731768269798
DRC,DRC,2025,Q2,d5,t15,Reservoir,1362.029
DRC,DRC,2025,Q2,d5,t15,Imports,80.0
DRC,DRC,2025,Q2,d5,t15,Exports,-842.6558231730202
DRC,DRC,2025,Q2,d5,t15,Demand,595.3731768269798
DRC,DRC,2025,Q2,d5,t16,Reservoir,1134.729376658533
DRC,DRC,2025,Q2,d5,t16,Imports,80.0
DRC,DRC,2025,Q2,d5,t16,Exports,-607.231586876099
DRC,DRC,2025,Q2,d5,t16,Demand,603.4977897824342
DRC,DRC,2025,Q2,d5,t17,Reservoir,1420.985
DRC,DRC,2025,Q2,d5,t17,Imports,80.0
DRC,DRC,2025,Q2,d5,t17,Exports,-887.2970289181723
DRC,DRC,2025,Q2,d5,t17,Demand,609.6879710818278
DRC,DRC,2025,Q2,d5,t18,Reservoir,1446.5
DRC,DRC,2025,Q2,d5,t18,Imports,80.0
DRC,DRC,2025,Q2,d5,t18,Exports,-892.113610198325
DRC,DRC,2025,Q2,d5,t18,Demand,630.386389801675
DRC,DRC,2025,Q2,d5,t19,Reservoir,1321.709643392635
DRC,DRC,2025,Q2,d5,t19,Imports,80.0
DRC,DRC,2025,Q2,d5,t19,Exports,-734.2444722723252
DRC,DRC,2025,Q2,d5,t19,Demand,663.4651711203098
DRC,DRC,2025,Q2,d5,t20,Reservoir,1459.5
DRC,DRC,2025,Q2,d5,t20,Imports,80.0
DRC,DRC,2025,Q2,d5,t20,Exports,-785.372290688179
DRC,DRC,2025,Q2,d5,t20,Demand,750.127709311821
DRC,DRC,2025,Q2,d5,t21,Reservoir,1440.5
DRC,DRC,2025,Q2,d5,t21,Imports,80.0
DRC,DRC,2025,Q2,d5,t21,Exports,-783.0084029302996
DRC,DRC,2025,Q2,d5,t21,Demand,733.4915970697004
DRC,DRC,2025,Q2,d5,t22,Reservoir,1446.5
DRC,DRC,2025,Q2,d5,t22,Imports,80.0
DRC,DRC,2025,Q2,d5,t22,Exports,-840.4642849815091
DRC,DRC,2025,Q2,d5,t22,Demand,682.0357150184909
DRC,DRC,2025,Q2,d5,t23,Reservoir,1256.7679995436658
DRC,DRC,2025,Q2,d5,t23,Imports,80.0
DRC,DRC,2025,Q2,d5,t23,Exports,-690.0012471432033
DRC,DRC,2025,Q2,d5,t23,Demand,642.7667524004626
DRC,DRC,2025,Q2,d5,t24,Reservoir,1290.545769471638
DRC,DRC,2025,Q2,d5,t24,Imports,80.0
DRC,DRC,2025,Q2,d5,t24,Exports,-752.6020487464771
DRC,DRC,2025,Q2,d5,t24,Demand,613.9437207251608
DRC,DRC,2040,Q1,d1,t1,Reservoir,3830.3146593776255
DRC,DRC,2040,Q1,d1,t1,Onshore Wind,513.0
DRC,DRC,2040,Q1,d1,t1,Exports,-3537.1309621430087
DRC,DRC,2040,Q1,d1,t1,Demand,806.1836972346171
DRC,DRC,2040,Q1,d1,t2,Reservoir,3700.509440687453
DRC,DRC,2040,Q1,d1,t2,Onshore Wind,522.375
DRC,DRC,2040,Q1,d1,t2,Exports,-3466.883328625434
DRC,DRC,2040,Q1,d1,t2,Demand,756.0011120620195
DRC,DRC,2040,Q1,d1,t3,Reservoir,3740.371862401381
DRC,DRC,2040,Q1,d1,t3,Onshore Wind,511.2
DRC,DRC,2040,Q1,d1,t3,Exports,-3526.014852010737
DRC,DRC,2040,Q1,d1,t3,Demand,725.5570103906435
DRC,DRC,2040,Q1,d1,t4,Reservoir,3615.218201906973
DRC,DRC,2040,Q1,d1,t4,Onshore Wind,534.6
DRC,DRC,2040,Q1,d1,t4,Exports,-3451.0252369417144
DRC,DRC,2040,Q1,d1,t4,Demand,698.7929649652582
DRC,DRC,2040,Q1,d1,t5,Reservoir,3830.853204871487
DRC,DRC,2040,Q1,d1,t5,Onshore Wind,550.95
DRC,DRC,2040,Q1,d1,t5,Exports,-3686.3557455844025
DRC,DRC,2040,Q1,d1,t5,Demand,695.4474592870847
DRC,DRC,2040,Q1,d1,t6,Reservoir,3587.236602208001
DRC,DRC,2040,Q1,d1,t6,Onshore Wind,517.275
DRC,DRC,2040,Q1,d1,t6,Exports,-3382.3000974955303
DRC,DRC,2040,Q1,d1,t6,Demand,722.2115047124704
DRC,DRC,2040,Q1,d1,t7,Reservoir,3705.904320230682
DRC,DRC,2040,Q1,d1,t7,Onshore Wind,420.45
DRC,DRC,2040,Q1,d1,t7,Exports,-3400.797309840038
DRC,DRC,2040,Q1,d1,t7,Demand,725.5570103906435
DRC,DRC,2040,Q1,d1,t8,Reservoir,3772.6253718056
DRC,DRC,2040,Q1,d1,t8,Onshore Wind,576.3
DRC,DRC,2040,Q1,d1,t8,Exports,-3606.6408330240906
DRC,DRC,2040,Q1,d1,t8,Demand,742.2845387815094
DRC,DRC,2040,Q1,d1,t9,Reservoir,3463.556534092552
DRC,DRC,2040,Q1,d1,t9,Onshore Wind,466.35
DRC,DRC,2040,Q1,d1,t9,Exports,-3160.52339931784
DRC,DRC,2040,Q1,d1,t9,Demand,769.3831347747121
DRC,DRC,2040,Q1,d1,t10,Reservoir,3309.661579992973
DRC,DRC,2040,Q1,d1,t10,Onshore Wind,306.52500000000003
DRC,DRC,2040,Q1,d1,t10,Exports,-2789.5952981214996
DRC,DRC,2040,Q1,d1,t10,Demand,826.5912818714735
DRC,DRC,2040,Q1,d1,t11,Reservoir,3663.2783968209983
DRC,DRC,2040,Q1,d1,t11,Onshore Wind,195.9
DRC,DRC,2040,Q1,d1,t11,Exports,-3005.8230695241396
DRC,DRC,2040,Q1,d1,t11,Demand,853.3553272968588
DRC,DRC,2040,Q1,d1,t12,Reservoir,3669.64318778392
DRC,DRC,2040,Q1,d1,t12,Onshore Wind,137.4
DRC,DRC,2040,Q1,d1,t12,Exports,-2936.9603320961955
DRC,DRC,2040,Q1,d1,t12,Demand,870.0828556877248
DRC,DRC,2040,Q1,d1,t13,Reservoir,3402.1238043806534
DRC,DRC,2040,Q1,d1,t13,Onshore Wind,132.375
DRC,DRC,2040,Q1,d1,t13,Exports,-2667.7614543711015
DRC,DRC,2040,Q1,d1,t13,Demand,866.7373500095517
DRC,DRC,2040,Q1,d1,t14,Reservoir,3366.8191505262516
DRC,DRC,2040,Q1,d1,t14,Onshore Wind,163.8
DRC,DRC,2040,Q1,d1,t14,Exports,-2670.5728118730462
DRC,DRC,2040,Q1,d1,t14,Demand,860.0463386532052
DRC,DRC,2040,Q1,d1,t15,Reservoir,4075.1247266299456
DRC,DRC,2040,Q1,d1,t15,Onshore Wind,242.85
DRC,DRC,2040,Q1,d1,t15,Exports,-3457.9283879767404
DRC,DRC,2040,Q1,d1,t15,Demand,860.0463386532052
DRC,DRC,2040,Q1,d1,t16,Reservoir,4040.3330266299454
DRC,DRC,2040,Q1,d1,t16,Onshore Wind,364.2
DRC,DRC,2040,Q1,d1,t16,Exports,-3530.7701146962304
DRC,DRC,2040,Q1,d1,t16,Demand,873.7629119337151
DRC,DRC,2040,Q1,d1,t17,Reservoir,4040.3553274429864
DRC,DRC,2040,Q1,d1,t17,Onshore Wind,555.75
DRC,DRC,2040,Q1,d1,t17,Exports,-3712.305898474752
DRC,DRC,2040,Q1,d1,t17,Demand,883.7994289682347
DRC,DRC,2040,Q1,d1,t18,Reservoir,3994.1505609557335
DRC,DRC,2040,Q1,d1,t18,Onshore Wind,618.15
DRC,DRC,2040,Q1,d1,t18,Exports,-3695.046075205767
DRC,DRC,2040,Q1,d1,t18,Demand,917.2544857499664
DRC,DRC,2040,Q1,d1,t19,Reservoir,4117.9783266299455
DRC,DRC,2040,Q1,d1,t19,Onshore Wind,604.875
DRC,DRC,2040,Q1,d1,t19,Exports,-3751.7361994613902
DRC,DRC,2040,Q1,d1,t19,Demand,971.1171271685548
DRC,DRC,2040,Q1,d1,t20,Reservoir,4128.059676629946
DRC,DRC,2040,Q1,d1,t20,Onshore Wind,565.8
DRC,DRC,2040,Q1,d1,t20,Exports,-3581.562209842483
DRC,DRC,2040,Q1,d1,t20,Demand,1112.2974667874628
DRC,DRC,2040,Q1,d1,t21,Reservoir,4122.661026629946
DRC,DRC,2040,Q1,d1,t21,Onshore Wind,586.725
DRC,DRC,2040,Q1,d1,t21,Exports,-3623.852605267869
DRC,DRC,2040,Q1,d1,t21,Demand,1085.5334213620774
DRC,DRC,2040,Q1,d1,t22,Reservoir,4102.924026629946
DRC,DRC,2040,Q1,d1,t22,Onshore Wind,663.225
DRC,DRC,2040,Q1,d1,t22,Exports,-3764.587797790015
DRC,DRC,2040,Q1,d1,t22,Demand,1001.5612288399308
DRC,DRC,2040,Q1,d1,t23,Reservoir,4050.7233766299455
DRC,DRC,2040,Q1,d1,t23,Onshore Wind,678.15
DRC,DRC,2040,Q1,d1,t23,Exports,-3791.211306243122
DRC,DRC,2040,Q1,d1,t23,Demand,937.662070386823
DRC,DRC,2040,Q1,d1,t24,Reservoir,4008.982726629946
DRC,DRC,2040,Q1,d1,t24,Onshore Wind,648.0749999999999
DRC,DRC,2040,Q1,d1,t24,Exports,-3766.567286305364
DRC,DRC,2040,Q1,d1,t24,Demand,890.4904403245812
DRC,DRC,2040,Q1,d2,t1,Reservoir,4232.617576629945
DRC,DRC,2040,Q1,d2,t1,Onshore Wind,188.25
DRC,DRC,2040,Q1,d2,t1,Exports,-3468.819831826978
DRC,DRC,2040,Q1,d2,t1,Demand,952.0477448029676
DRC,DRC,2040,Q1,d2,t2,Reservoir,4226.174026629945
DRC,DRC,2040,Q1,d2,t2,Onshore Wind,213.225
DRC,DRC,2040,Q1,d2,t2,Exports,-3540.5448221099314
DRC,DRC,2040,Q1,d2,t2,Demand,898.8542045200138
DRC,DRC,2040,Q1,d2,t3,Reservoir,4222.107626629947
DRC,DRC,2040,Q1,d2,t3,Onshore Wind,205.425
DRC,DRC,2040,Q1,d2,t3,Exports,-3560.4607260525777
DRC,DRC,2040,Q1,d2,t3,Demand,867.071900577369
DRC,DRC,2040,Q1,d2,t4,Reservoir,4222.392126629946
DRC,DRC,2040,Q1,d2,t4,Onshore Wind,200.1
DRC,DRC,2040,Q1,d2,t4,Exports,-3583.5224737492313
DRC,DRC,2040,Q1,d2,t4,Demand,838.9696528807144
DRC,DRC,2040,Q1,d2,t5,Reservoir,4215.754776629946
DRC,DRC,2040,Q1,d2,t5,Onshore Wind,214.49999999999997
DRC,DRC,2040,Q1,d2,t5,Exports,-3594.9651799952217
DRC,DRC,2040,Q1,d2,t5,Demand,835.2895966347236
DRC,DRC,2040,Q1,d2,t6,Reservoir,4193.405226629946
DRC,DRC,2040,Q1,d2,t6,Onshore Wind,208.12500000000003
DRC,DRC,2040,Q1,d2,t6,Exports,-3537.80383173075
DRC,DRC,2040,Q1,d2,t6,Demand,863.7263948991956
DRC,DRC,2040,Q1,d2,t7,Reservoir,4173.478476629945
DRC,DRC,2040,Q1,d2,t7,Onshore Wind,194.1
DRC,DRC,2040,Q1,d2,t7,Exports,-3500.5065760525767
DRC,DRC,2040,Q1,d2,t7,Demand,867.071900577369
DRC,DRC,2040,Q1,d2,t8,Reservoir,3830.836359944604
DRC,DRC,2040,Q1,d2,t8,Onshore Wind,162.825
DRC,DRC,2040,Q1,d2,t8,Exports,-3108.8582792729167
DRC,DRC,2040,Q1,d2,t8,Demand,884.8030806716868
DRC,DRC,2040,Q1,d2,t9,Reservoir,3561.363961776502
DRC,DRC,2040,Q1,d2,t9,Onshore Wind,151.35
DRC,DRC,2040,Q1,d2,t9,Exports,-2799.474082840343
DRC,DRC,2040,Q1,d2,t9,Demand,913.2398789361588
DRC,DRC,2040,Q1,d2,t10,Reservoir,3631.851552718685
DRC,DRC,2040,Q1,d2,t10,Onshore Wind,229.65000000000003
DRC,DRC,2040,Q1,d2,t10,Exports,-2888.0425715754063
DRC,DRC,2040,Q1,d2,t10,Demand,973.4589811432757
DRC,DRC,2040,Q1,d2,t11,Reservoir,4021.978476629946
DRC,DRC,2040,Q1,d2,t11,Onshore Wind,170.54999999999998
DRC,DRC,2040,Q1,d2,t11,Exports,-3190.967247790015
DRC,DRC,2040,Q1,d2,t11,Demand,1001.5612288399308
DRC,DRC,2040,Q1,d2,t12,Reservoir,3942.463359951331
DRC,DRC,2040,Q1,d2,t12,Onshore Wind,84.52499999999999
DRC,DRC,2040,Q1,d2,t12,Exports,-3007.695951017082
DRC,DRC,2040,Q1,d2,t12,Demand,1019.2924089342484
DRC,DRC,2040,Q1,d2,t13,Reservoir,3778.812756970766
DRC,DRC,2040,Q1,d2,t13,Onshore Wind,70.2
DRC,DRC,2040,Q1,d2,t13,Exports,-2833.06585371469
DRC,DRC,2040,Q1,d2,t13,Demand,1015.9469032560752
DRC,DRC,2040,Q1,d2,t14,Reservoir,3685.7643766299457
DRC,DRC,2040,Q1,d2,t14,Onshore Wind,107.475
DRC,DRC,2040,Q1,d2,t14,Exports,-2784.318035298034
DRC,DRC,2040,Q1,d2,t14,Demand,1008.9213413319115
DRC,DRC,2040,Q1,d2,t15,Reservoir,3985.6948766299456
DRC,DRC,2040,Q1,d2,t15,Onshore Wind,169.35
DRC,DRC,2040,Q1,d2,t15,Exports,-3146.123535298034
DRC,DRC,2040,Q1,d2,t15,Demand,1008.9213413319115
DRC,DRC,2040,Q1,d2,t16,Reservoir,4190.483876629945
DRC,DRC,2040,Q1,d2,t16,Onshore Wind,212.62499999999997
DRC,DRC,2040,Q1,d2,t16,Exports,-3380.136411449707
DRC,DRC,2040,Q1,d2,t16,Demand,1022.9724651802388
DRC,DRC,2040,Q1,d2,t17,Reservoir,4199.927926629945
DRC,DRC,2040,Q1,d2,t17,Onshore Wind,313.125
DRC,DRC,2040,Q1,d2,t17,Exports,-3479.374843279553
DRC,DRC,2040,Q1,d2,t17,Demand,1033.6780833503929
DRC,DRC,2040,Q1,d2,t18,Reservoir,4191.227926629946
DRC,DRC,2040,Q1,d2,t18,Onshore Wind,348.675
DRC,DRC,2040,Q1,d2,t18,Exports,-3470.7624830909167
DRC,DRC,2040,Q1,d2,t18,Demand,1069.1404435390289
DRC,DRC,2040,Q1,d2,t19,Reservoir,4190.5700266299455
DRC,DRC,2040,Q1,d2,t19,Onshore Wind,351.225
DRC,DRC,2040,Q1,d2,t19,Exports,-3416.11553712979
DRC,DRC,2040,Q1,d2,t19,Demand,1125.6794895001556
DRC,DRC,2040,Q1,d2,t20,Reservoir,4183.642726629945
DRC,DRC,2040,Q1,d2,t20,Onshore Wind,378.075
DRC,DRC,2040,Q1,d2,t20,Exports,-3287.163234451084
DRC,DRC,2040,Q1,d2,t20,Demand,1274.5544921788617
DRC,DRC,2040,Q1,d2,t21,Reservoir,4186.409776629946
DRC,DRC,2040,Q1,d2,t21,Onshore Wind,367.35
DRC,DRC,2040,Q1,d2,t21,Exports,-3307.6420827155557
DRC,DRC,2040,Q1,d2,t21,Demand,1246.1176939143895
DRC,DRC,2040,Q1,d2,t22,Reservoir,4180.314526629945
DRC,DRC,2040,Q1,d2,t22,Onshore Wind,390.975
DRC,DRC,2040,Q1,d2,t22,Exports,-3413.827733187145
DRC,DRC,2040,Q1,d2,t22,Demand,1157.4617934428006
DRC,DRC,2040,Q1,d2,t23,Reservoir,4200.051526629945
DRC,DRC,2040,Q1,d2,t23,Onshore Wind,314.475
DRC,DRC,2040,Q1,d2,t23,Exports,-3424.309397318426
DRC,DRC,2040,Q1,d2,t23,Demand,1090.2171293115198
DRC,DRC,2040,Q1,d2,t24,Reservoir,4212.2613766299455
DRC,DRC,2040,Q1,d2,t24,Onshore Wind,267.15000000000003
DRC,DRC,2040,Q1,d2,t24,Exports,-3438.707731355389
DRC,DRC,2040,Q1,d2,t24,Demand,1040.7036452745565
DRC,DRC,2040,Q1,d3,t1,Reservoir,4189.796026629946
DRC,DRC,2040,Q1,d3,t1,Onshore Wind,354.225
DRC,DRC,2040,Q1,d3,t1,Exports,-3526.4013705347834
DRC,DRC,2040,Q1,d3,t1,Demand,1017.619656095162
DRC,DRC,2040,Q1,d3,t2,Reservoir,4166.8951266299455
DRC,DRC,2040,Q1,d3,t2,Onshore Wind,415.275
DRC,DRC,2040,Q1,d3,t2,Exports,-3618.74766252119
DRC,DRC,2040,Q1,d3,t2,Demand,963.422464108756
DRC,DRC,2040,Q1,d3,t3,Reservoir,4154.646576629946
DRC,DRC,2040,Q1,d3,t3,Onshore Wind,462.75
DRC,DRC,2040,Q1,d3,t3,Exports,-3686.7600681672866
DRC,DRC,2040,Q1,d3,t3,Demand,930.6365084626592
DRC,DRC,2040,Q1,d3,t4,Reservoir,4148.899626629946
DRC,DRC,2040,Q1,d3,t4,Onshore Wind,485.025
DRC,DRC,2040,Q1,d3,t4,Exports,-3732.059466999576
DRC,DRC,2040,Q1,d3,t4,Demand,901.8651596303696
DRC,DRC,2040,Q1,d3,t5,Reservoir,4148.288976629946
DRC,DRC,2040,Q1,d3,t5,Onshore Wind,478.94999999999993
DRC,DRC,2040,Q1,d3,t5,Exports,-3729.053873245566
DRC,DRC,2040,Q1,d3,t5,Demand,898.1851033843793
DRC,DRC,2040,Q1,d3,t6,Reservoir,4165.3879266299455
DRC,DRC,2040,Q1,d3,t6,Onshore Wind,346.125
DRC,DRC,2040,Q1,d3,t6,Exports,-3584.2219238454595
DRC,DRC,2040,Q1,d3,t6,Demand,927.2910027844862
DRC,DRC,2040,Q1,d3,t7,Reservoir,4109.315826629946
DRC,DRC,2040,Q1,d3,t7,Onshore Wind,431.625
DRC,DRC,2040,Q1,d3,t7,Exports,-3610.3043181672865
DRC,DRC,2040,Q1,d3,t7,Demand,930.6365084626592
DRC,DRC,2040,Q1,d3,t8,Reservoir,4075.7257266299457
DRC,DRC,2040,Q1,d3,t8,Onshore Wind,427.875
DRC,DRC,2040,Q1,d3,t8,Exports,-3554.563936937334
DRC,DRC,2040,Q1,d3,t8,Demand,949.0367896926116
DRC,DRC,2040,Q1,d3,t9,Reservoir,4064.434026629946
DRC,DRC,2040,Q1,d3,t9,Onshore Wind,382.65
DRC,DRC,2040,Q1,d3,t9,Exports,-3469.2758881050445
DRC,DRC,2040,Q1,d3,t9,Demand,977.8081385249012
DRC,DRC,2040,Q1,d3,t10,Reservoir,4062.217926629946
DRC,DRC,2040,Q1,d3,t10,Onshore Wind,332.84999999999997
DRC,DRC,2040,Q1,d3,t10,Exports,-3355.7024836268747
DRC,DRC,2040,Q1,d3,t10,Demand,1039.3654430032873
DRC,DRC,2040,Q1,d3,t11,Reservoir,4091.109126629946
DRC,DRC,2040,Q1,d3,t11,Onshore Wind,224.175
DRC,DRC,2040,Q1,d3,t11,Exports,-3246.8127842265512
DRC,DRC,2040,Q1,d3,t11,Demand,1068.4713424033944
DRC,DRC,2040,Q1,d3,t12,Reservoir,4122.985726629945
DRC,DRC,2040,Q1,d3,t12,Onshore Wind,162.525
DRC,DRC,2040,Q1,d3,t12,Exports,-3198.973653564416
DRC,DRC,2040,Q1,d3,t12,Demand,1086.5370730655293
DRC,DRC,2040,Q1,d3,t13,Reservoir,4148.549326629945
DRC,DRC,2040,Q1,d3,t13,Onshore Wind,143.85
DRC,DRC,2040,Q1,d3,t13,Exports,-3209.5423098104066
DRC,DRC,2040,Q1,d3,t13,Demand,1082.8570168195388
DRC,DRC,2040,Q1,d3,t14,Reservoir,4166.821726629945
DRC,DRC,2040,Q1,d3,t14,Onshore Wind,163.425
DRC,DRC,2040,Q1,d3,t14,Exports,-3254.7498223023877
DRC,DRC,2040,Q1,d3,t14,Demand,1075.4969043275578
DRC,DRC,2040,Q1,d3,t15,Reservoir,4190.964226629945
DRC,DRC,2040,Q1,d3,t15,Onshore Wind,185.925
DRC,DRC,2040,Q1,d3,t15,Exports,-3301.3923223023876
DRC,DRC,2040,Q1,d3,t15,Demand,1075.4969043275578
DRC,DRC,2040,Q1,d3,t16,Reservoir,4203.932626629946
DRC,DRC,2040,Q1,d3,t16,Onshore Wind,255.675
DRC,DRC,2040,Q1,d3,t16,Exports,-3369.390497318425
DRC,DRC,2040,Q1,d3,t16,Demand,1090.2171293115198
DRC,DRC,2040,Q1,d3,t17,Reservoir,4205.330326629945
DRC,DRC,2040,Q1,d3,t17,Onshore Wind,293.09999999999997
DRC,DRC,2040,Q1,d3,t17,Exports,-3397.507579148272
DRC,DRC,2040,Q1,d3,t17,Demand,1100.9227474816737
DRC,DRC,2040,Q1,d3,t18,Reservoir,4195.465576629946
DRC,DRC,2040,Q1,d3,t18,Onshore Wind,332.25
DRC,DRC,2040,Q1,d3,t18,Exports,-3390.3268172561843
DRC,DRC,2040,Q1,d3,t18,Demand,1137.388759373761
DRC,DRC,2040,Q1,d3,t19,Reservoir,4197.0522766299455
DRC,DRC,2040,Q1,d3,t19,Onshore Wind,326.1
DRC,DRC,2040,Q1,d3,t19,Exports,-3327.8862690237884
DRC,DRC,2040,Q1,d3,t19,Demand,1195.2660076061577
DRC,DRC,2040,Q1,d3,t20,Reservoir,4239.250434965171
DRC,DRC,2040,Q1,d3,t20,Onshore Wind,317.1
DRC,DRC,2040,Q1,d3,t20,Exports,-3209.198469569951
DRC,DRC,2040,Q1,d3,t20,Demand,1347.1519653952196
DRC,DRC,2040,Q1,d3,t21,Reservoir,4198.871176629946
DRC,DRC,2040,Q1,d3,t21,Onshore Wind,319.05
DRC,DRC,2040,Q1,d3,t21,Exports,-3199.5405600670156
DRC,DRC,2040,Q1,d3,t21,Demand,1318.3806165629303
DRC,DRC,2040,Q1,d3,t22,Reservoir,4201.309276629946
DRC,DRC,2040,Q1,d3,t22,Onshore Wind,309.6
DRC,DRC,2040,Q1,d3,t22,Exports,-3283.191863945508
DRC,DRC,2040,Q1,d3,t22,Demand,1227.7174126844372
DRC,DRC,2040,Q1,d3,t23,Reservoir,4191.073126629945
DRC,DRC,2040,Q1,d3,t23,Onshore Wind,349.275
DRC,DRC,2040,Q1,d3,t23,Exports,-3381.5481309158763
DRC,DRC,2040,Q1,d3,t23,Demand,1158.7999957140696
DRC,DRC,2040,Q1,d3,t24,Reservoir,4186.893526629946
DRC,DRC,2040,Q1,d3,t24,Onshore Wind,365.475
DRC,DRC,2040,Q1,d3,t24,Exports,-3444.0856666562904
DRC,DRC,2040,Q1,d3,t24,Demand,1108.2828599736547
DRC,DRC,2040,Q1,d4,t1,Reservoir,3848.5195021742697
DRC,DRC,2040,Q1,d4,t1,Onshore Wind,661.575
DRC,DRC,2040,Q1,d4,t1,Exports,-3703.9108049396527
DRC,DRC,2040,Q1,d4,t1,Demand,806.1836972346171
DRC,DRC,2040,Q1,d4,t2,Reservoir,3713.670643694972
DRC,DRC,2040,Q1,d4,t2,Onshore Wind,722.175
DRC,DRC,2040,Q1,d4,t2,Exports,-3679.844531632953
DRC,DRC,2040,Q1,d4,t2,Demand,756.0011120620195
DRC,DRC,2040,Q1,d4,t3,Reservoir,3597.6089676645383
DRC,DRC,2040,Q1,d4,t3,Onshore Wind,736.125
DRC,DRC,2040,Q1,d4,t3,Exports,-3608.1769572738945
DRC,DRC,2040,Q1,d4,t3,Demand,725.5570103906435
DRC,DRC,2040,Q1,d4,t4,Reservoir,3521.105044012236
DRC,DRC,2040,Q1,d4,t4,Onshore Wind,731.85
DRC,DRC,2040,Q1,d4,t4,Exports,-3554.162079046978
DRC,DRC,2040,Q1,d4,t4,Demand,698.7929649652582
DRC,DRC,2040,Q1,d4,t5,Reservoir,3505.8700469767505
DRC,DRC,2040,Q1,d4,t5,Onshore Wind,730.0500000000001
DRC,DRC,2040,Q1,d4,t5,Exports,-3540.472587689666
DRC,DRC,2040,Q1,d4,t5,Demand,695.4474592870847
DRC,DRC,2040,Q1,d4,t6,Reservoir,3821.828276629946
