c,z,attribute,y,value
Zambia,Zambia,CapexInvestmentComponentCumulated,2051,13252308000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2052,13282422000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2053,13312536000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2054,13914326000.0
Zambia,Zambia,CapexInvestmentComponentCumulated,2055,13299840000.0
Zambia,Zambia,Costs,2025,-1845.723619103156
Zambia,Zambia,Costs,2026,-2534.802698120872
Zambia,Zambia,Costs,2027,-3510.8244578334684
Zambia,Zambia,Costs,2028,-2122.440112145989
Zambia,Zambia,Costs,2029,-2185.162113123863
Zambia,Zambia,Costs,2030,-719.4936325534613
Zambia,Zambia,Costs,2031,-1361.10898684395
Zambia,Zambia,Costs,2032,-2183.651011313437
Zambia,Zambia,Costs,2033,-3261.955154291187
Zambia,Zambia,Costs,2034,-4079.578922306186
Zambia,Zambia,Costs,2035,-4423.823540483783
Zambia,Zambia,Costs,2036,-4855.814151417649
Zambia,Zambia,Costs,2037,-4919.095254097762
Zambia,Zambia,Costs,2038,-5207.027384534482
Zambia,Zambia,Costs,2039,-5579.900317441191
Zambia,Zambia,Costs,2040,-5925.894639504817
Zambia,Zambia,Costs,2041,-6191.240431133872
Zambia,Zambia,Costs,2042,-6671.682001257268
Zambia,Zambia,Costs,2043,-7089.194460952225
Zambia,Zambia,Costs,2044,-10311.346965888451
Zambia,Zambia,Costs,2045,-11232.034643439618
Zambia,Zambia,Costs,2046,-11310.5131644079
Zambia,Zambia,Costs,2047,-11376.124224932077
Zambia,Zambia,Costs,2048,-11376.934821027446
Zambia,Zambia,Costs,2049,-11633.43816935547
Zambia,Zambia,Costs,2050,-11633.801781764783
Zambia,Zambia,Costs,2051,-11169.07842065646
Zambia,Zambia,Costs,2052,-11358.95825760082
Zambia,Zambia,Costs,2053,-11575.57290422664
Zambia,Zambia,Costs,2054,-11587.072040512348
Zambia,Zambia,Costs,2055,-13567.229848464576
Zambia,Zambia,CostsPerMWh,2025,-128.26432377367277
Zambia,Zambia,CostsPerMWh,2026,-170.87789524881174
Zambia,Zambia,CostsPerMWh,2027,-228.9120726239465
Zambia,Zambia,CostsPerMWh,2028,-134.9723441746254
Zambia,Zambia,CostsPerMWh,2029,-134.9115338102035
Zambia,Zambia,CostsPerMWh,2030,-43.13769605812459
Zambia,Zambia,CostsPerMWh,2031,-79.36032807672728
Zambia,Zambia,CostsPerMWh,2032,-123.68456591976428
Zambia,Zambia,CostsPerMWh,2033,-179.53410503006123
Zambia,Zambia,CostsPerMWh,2034,-218.21764762268924
Zambia,Zambia,CostsPerMWh,2035,-229.9165085226223
Zambia,Zambia,CostsPerMWh,2036,-245.14200414097064
Zambia,Zambia,CostsPerMWh,2037,-241.2260601121133
Zambia,Zambia,CostsPerMWh,2038,-248.0345432940532
Zambia,Zambia,CostsPerMWh,2039,-258.1856275026688
Zambia,Zambia,CostsPerMWh,2040,-266.34396647952326
Zambia,Zambia,CostsPerMWh,2041,-270.3024130360312
Zambia,Zambia,CostsPerMWh,2042,-282.9377570245588
Zambia,Zambia,CostsPerMWh,2043,-292.035584420912
Zambia,Zambia,CostsPerMWh,2044,-412.60795800007867
Zambia,Zambia,CostsPerMWh,2045,-436.5801131345679
Zambia,Zambia,CostsPerMWh,2046,-427.0425402296109
Zambia,Zambia,CostsPerMWh,2047,-417.2212994659127
Zambia,Zambia,CostsPerMWh,2048,-405.3038518033152
Zambia,Zambia,CostsPerMWh,2049,-402.5750563329067
Zambia,Zambia,CostsPerMWh,2050,-391.0603205502319
Zambia,Zambia,CostsPerMWh,2051,-364.68907020201385
Zambia,Zambia,CostsPerMWh,2052,-360.2692757295233
Zambia,Zambia,CostsPerMWh,2053,-356.62725666827106
Zambia,Zambia,CostsPerMWh,2054,-346.7600531036046
Zambia,Zambia,CostsPerMWh,2055,-394.3935935784373
Zambia,Zambia,DemandEnergyZone,2025,14390.000000000038
Zambia,Zambia,DemandEnergyZone,2026,14833.99999999999
Zambia,Zambia,DemandEnergyZone,2027,15337.000000000004
Zambia,Zambia,DemandEnergyZone,2028,15725.000000000036
Zambia,Zambia,DemandEnergyZone,2029,16196.99999999997
Zambia,Zambia,DemandEnergyZone,2030,16679.000000000033
Zambia,Zambia,DemandEnergyZone,2031,17151.000000000004
Zambia,Zambia,DemandEnergyZone,2032,17654.99999999999
Zambia,Zambia,DemandEnergyZone,2033,18169.000000000025
Zambia,Zambia,DemandEnergyZone,2034,18695.00000000005
Zambia,Zambia,DemandEnergyZone,2035,19241.00000000004
Zambia,Zambia,DemandEnergyZone,2036,19808.16860999993
Zambia,Zambia,DemandEnergyZone,2037,20392.0557
Zambia,Zambia,DemandEnergyZone,2038,20993.15407999997
Zambia,Zambia,DemandEnergyZone,2039,21611.97109000001
Zambia,Zambia,DemandEnergyZone,2040,22249.02901999999
Zambia,Zambia,DemandEnergyZone,2041,22904.86555999995
Zambia,Zambia,DemandEnergyZone,2042,23580.03424999998
Zambia,Zambia,DemandEnergyZone,2043,24275.104950000004
Zambia,Zambia,DemandEnergyZone,2044,24990.664299999964
Zambia,Zambia,DemandEnergyZone,2045,25727.316260000025
Zambia,Zambia,DemandEnergyZone,2046,26485.68256999993
Zambia,Zambia,DemandEnergyZone,2047,27266.40332
Zambia,Zambia,DemandEnergyZone,2048,28070.137430000075
Zambia,Zambia,DemandEnergyZone,2049,28897.563289999955
Zambia,Zambia,DemandEnergyZone,2050,29749.379239999937
Zambia,Zambia,DemandEnergyZone,2051,30626.304249999936
Zambia,Zambia,DemandEnergyZone,2052,31529.07844999999
Zambia,Zambia,DemandEnergyZone,2053,32458.46380999996
Zambia,Zambia,DemandEnergyZone,2054,33415.24474000001
Zambia,Zambia,DemandEnergyZone,2055,34400.22878
Zambia,Zambia,DemandPeakZone,2025,2369.347206
Zambia,Zambia,DemandPeakZone,2026,2462.262783
Zambia,Zambia,DemandPeakZone,2027,2555.178359
Zambia,Zambia,DemandPeakZone,2028,2648.093936
Zambia,Zambia,DemandPeakZone,2029,2727.569207
Zambia,Zambia,DemandPeakZone,2030,2808.658129
Zambia,Zambia,DemandPeakZone,2031,2888.270009
Zambia,Zambia,DemandPeakZone,2032,2973.075413
Zambia,Zambia,DemandPeakZone,2033,3059.726732
Zambia,Zambia,DemandPeakZone,2034,3148.308108
Zambia,Zambia,DemandPeakZone,2035,3240.08975
Zambia,Zambia,DemandPeakZone,2036,3343.103895
Zambia,Zambia,DemandPeakZone,2037,3449.393231
Zambia,Zambia,DemandPeakZone,2038,3559.06189
Zambia,Zambia,DemandPeakZone,2039,3672.21731
Zambia,Zambia,DemandPeakZone,2040,3788.97035
Zambia,Zambia,DemandPeakZone,2041,3909.43539
Zambia,Zambia,DemandPeakZone,2042,4033.730448
Zambia,Zambia,DemandPeakZone,2043,4161.977295
Zambia,Zambia,DemandPeakZone,2044,4294.301572
Zambia,Zambia,DemandPeakZone,2045,4430.832915
Zambia,Zambia,DemandPeakZone,2046,4571.705082
Zambia,Zambia,DemandPeakZone,2047,4717.056084
Zambia,Zambia,DemandPeakZone,2048,4867.028318
Zambia,Zambia,DemandPeakZone,2049,5021.768711
Zambia,Zambia,DemandPeakZone,2050,5181.42886
Zambia,Zambia,DemandPeakZone,2051,5346.165181
Zambia,Zambia,DemandPeakZone,2052,5516.139064
Zambia,Zambia,DemandPeakZone,2053,5691.51703
Zambia,Zambia,DemandPeakZone,2054,5872.470894
Zambia,Zambia,DemandPeakZone,2055,6059.177935
Zambia,Zambia,EmissionsIntensityZone,2025,4.934011666234751e-08
Zambia,Zambia,EmissionsIntensityZone,2026,6.865022586059805e-08
Zambia,Zambia,EmissionsIntensityZone,2027,7.389808455436373e-08
Zambia,Zambia,EmissionsIntensityZone,2028,5.8564318126533854e-08
Zambia,Zambia,EmissionsIntensityZone,2029,5.012121767520796e-08
Zambia,Zambia,EmissionsIntensityZone,2030,2.3693076316662083e-08
Zambia,Zambia,EmissionsIntensityZone,2031,8.539171118775944e-09
Zambia,Zambia,EmissionsIntensityZone,2032,2.7411834594349924e-08
Zambia,Zambia,EmissionsIntensityZone,2033,3.627563950749065e-08
Zambia,Zambia,EmissionsIntensityZone,2034,3.5603718900571486e-08
Zambia,Zambia,EmissionsIntensityZone,2037,3.5923291854139893e-12
Zambia,Zambia,EmissionsIntensityZone,2039,5.8334849839550754e-12
Zambia,Zambia,EmissionsIntensityZone,2046,8.414082951807758e-09
Zambia,Zambia,EmissionsIntensityZone,2047,1.3467193161253902e-08
Zambia,Zambia,EmissionsIntensityZone,2048,1.3436624024837536e-08
Zambia,Zambia,EmissionsIntensityZone,2049,1.3410178920269032e-08
Zambia,Zambia,EmissionsIntensityZone,2050,1.3523138511699202e-08
Zambia,Zambia,EmissionsIntensityZone,2051,5.082909976883291e-08
Zambia,Zambia,EmissionsIntensityZone,2052,5.0716972524676144e-08
Zambia,Zambia,EmissionsIntensityZone,2053,5.0609800647367466e-08
Zambia,Zambia,EmissionsIntensityZone,2054,5.275151064311434e-08
Zambia,Zambia,EmissionsIntensityZone,2055,5.6648581836308824e-08
Zambia,Zambia,EmissionsZone,2025,0.9380846451509516
Zambia,Zambia,EmissionsZone,2026,1.337145587451317
Zambia,Zambia,EmissionsZone,2027,1.4697134537515204
Zambia,Zambia,EmissionsZone,2028,1.205220740118447
Zambia,Zambia,EmissionsZone,2029,1.064356126705964
Zambia,Zambia,EmissionsZone,2030,0.5224338577182438
Zambia,Zambia,EmissionsZone,2031,0.1860400304866113
Zambia,Zambia,EmissionsZone,2032,0.6119719874786635
Zambia,Zambia,EmissionsZone,2033,0.8378021004343955
Zambia,Zambia,EmissionsZone,2034,0.8574271980625379
Zambia,Zambia,EmissionsZone,2037,0.0001003447524769
Zambia,Zambia,EmissionsZone,2039,0.0001740042260214
Zambia,Zambia,EmissionsZone,2046,0.3318804994536781
Zambia,Zambia,EmissionsZone,2047,0.5352918264981716
Zambia,Zambia,EmissionsZone,2048,0.5352918264981711
Zambia,Zambia,EmissionsZone,2049,0.5354533726536905
Zambia,Zambia,EmissionsZone,2050,0.5412709988431098
Zambia,Zambia,EmissionsZone,2051,2.123863846571835
Zambia,Zambia,EmissionsZone,2052,2.123863846571836
Zambia,Zambia,EmissionsZone,2053,2.12386384657184
Zambia,Zambia,EmissionsZone,2054,2.2254768721391294
Zambia,Zambia,EmissionsZone,2055,2.408439278369606
Zambia,Zambia,GenCostsPerMWh,2025,11.281766398198846
Zambia,Zambia,GenCostsPerMWh,2026,12.012836213009328
Zambia,Zambia,GenCostsPerMWh,2027,12.432069525384804
Zambia,Zambia,GenCostsPerMWh,2028,13.805711480695866
Zambia,Zambia,GenCostsPerMWh,2029,15.05790926642419
Zambia,Zambia,GenCostsPerMWh,2030,16.61716700821559
Zambia,Zambia,GenCostsPerMWh,2031,16.29453922187834
Zambia,Zambia,GenCostsPerMWh,2032,16.732781918998715
Zambia,Zambia,GenCostsPerMWh,2033,17.703202708673814
Zambia,Zambia,GenCostsPerMWh,2034,19.144884585168704
Zambia,Zambia,GenCostsPerMWh,2035,22.21599525294248
Zambia,Zambia,GenCostsPerMWh,2036,23.61947162789076
Zambia,Zambia,GenCostsPerMWh,2037,23.63238937027266
Zambia,Zambia,GenCostsPerMWh,2038,25.57365599865236
Zambia,Zambia,GenCostsPerMWh,2039,25.57814257800633
Zambia,Zambia,GenCostsPerMWh,2040,27.8687861314625
Zambia,Zambia,GenCostsPerMWh,2041,27.864919703494664
Zambia,Zambia,GenCostsPerMWh,2042,29.01380779264241
Zambia,Zambia,GenCostsPerMWh,2043,29.60415106032049
Zambia,Zambia,GenCostsPerMWh,2044,31.24231239593757
Zambia,Zambia,GenCostsPerMWh,2045,31.17932424618889
Zambia,Zambia,GenCostsPerMWh,2046,31.58027972823384
Zambia,Zambia,GenCostsPerMWh,2047,31.496547235429084
Zambia,Zambia,GenCostsPerMWh,2048,31.46697748576669
Zambia,Zambia,GenCostsPerMWh,2049,31.437005955650083
Zambia,Zambia,GenCostsPerMWh,2050,31.4810192645432
Zambia,Zambia,GenCostsPerMWh,2051,30.98238472843489
Zambia,Zambia,GenCostsPerMWh,2052,31.03856093415644
Zambia,Zambia,GenCostsPerMWh,2053,31.09723137056664
Zambia,Zambia,GenCostsPerMWh,2054,31.408573447123256
Zambia,Zambia,GenCostsPerMWh,2055,32.10203990787305
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2025,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2026,100320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2027,12512000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2028,83138000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2029,33912000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2030,43052006.33162879
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2031,21096000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2032,16068000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2033,15886000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2034,15678000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2035,1781528541.157549
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2036,1911850441.1571853
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2037,342890629.2988529
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2038,1230344216.7174568
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2039,579152944.8235171
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2040,1872000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2042,73194720.51381084
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2044,11289445.009717466
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2045,8435759.502990542
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2046,18798205.69192636
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2047,13039439.012719035
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2048,7522500.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2049,7398600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2050,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2051,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2052,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2053,7292400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponent,2054,13924450.782646604
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2025,6000000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2026,106320000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2027,118832000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2028,201970000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2029,235882000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2030,278934006.3316288
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2031,288218000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2032,304286000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2033,320172000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2034,335850000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2035,2129190547.4891768
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2036,4041040988.646363
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2037,4177474117.945216
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2038,5407818334.662672
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2039,5986971279.48619
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2040,7858971279.48619
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2042,7932166000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2044,217746945.00971743
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2045,226182704.512708
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2046,244980910.2046344
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2047,258020349.21735337
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2048,38833800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2049,46232400.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2050,53524800.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2051,60817200.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2052,68109600.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2053,75402000.0
Zimbabwe,Zimbabwe,CapexInvestmentComponentCumulated,2054,240633500.0
Zimbabwe,Zimbabwe,Costs,2025,-90.6605629145888
Zimbabwe,Zimbabwe,Costs,2026,-65.53513292540835
Zimbabwe,Zimbabwe,Costs,2027,2.4911287110278053
Zimbabwe,Zimbabwe,Costs,2028,33.245596892637
Zimbabwe,Zimbabwe,Costs,2029,86.33596616346816
Zimbabwe,Zimbabwe,Costs,2030,107.22346909115652
Zimbabwe,Zimbabwe,Costs,2031,191.54656536729587
Zimbabwe,Zimbabwe,Costs,2032,246.29577753031984
Zimbabwe,Zimbabwe,Costs,2033,302.00910589534845
Zimbabwe,Zimbabwe,Costs,2034,360.01406023054165
Zimbabwe,Zimbabwe,Costs,2035,135.55489718706758
Zimbabwe,Zimbabwe,Costs,2036,-8.752852760211738
Zimbabwe,Zimbabwe,Costs,2037,10.5407220518706
Zimbabwe,Zimbabwe,Costs,2038,135.7710328511396
Zimbabwe,Zimbabwe,Costs,2039,137.94370740500713
Zimbabwe,Zimbabwe,Costs,2040,72.94111068209219
Zimbabwe,Zimbabwe,Costs,2041,124.56625800974192
Zimbabwe,Zimbabwe,Costs,2042,164.41922928139977
Zimbabwe,Zimbabwe,Costs,2043,215.3481416234275
Zimbabwe,Zimbabwe,Costs,2044,274.34006630281885
Zimbabwe,Zimbabwe,Costs,2045,327.70586049275414
Zimbabwe,Zimbabwe,Costs,2046,388.1983598292026
Zimbabwe,Zimbabwe,Costs,2047,591.181540591866
Zimbabwe,Zimbabwe,Costs,2048,744.3122091756906
Zimbabwe,Zimbabwe,Costs,2049,969.8998913051236
Zimbabwe,Zimbabwe,Costs,2050,1144.4387313297234
Zimbabwe,Zimbabwe,Costs,2051,544.1895650946369
Zimbabwe,Zimbabwe,Costs,2052,644.7137989043932
Zimbabwe,Zimbabwe,Costs,2053,772.6303920624501
Zimbabwe,Zimbabwe,Costs,2054,1076.8490830478456
Zimbabwe,Zimbabwe,Costs,2055,7640.376359737089
Zimbabwe,Zimbabwe,CostsPerMWh,2025,-7.686085423502037
Zimbabwe,Zimbabwe,CostsPerMWh,2026,-5.3400881620658325
Zimbabwe,Zimbabwe,CostsPerMWh,2027,0.1946175783370622
Zimbabwe,Zimbabwe,CostsPerMWh,2028,2.5078164862281462
Zimbabwe,Zimbabwe,CostsPerMWh,2029,6.263901744953335
Zimbabwe,Zimbabwe,CostsPerMWh,2030,7.484038091094472
Zimbabwe,Zimbabwe,CostsPerMWh,2031,12.876777777501513
Zimbabwe,Zimbabwe,CostsPerMWh,2032,15.93358481858391
Zimbabwe,Zimbabwe,CostsPerMWh,2033,18.805186488611945
Zimbabwe,Zimbabwe,CostsPerMWh,2034,21.579805073429945
Zimbabwe,Zimbabwe,CostsPerMWh,2035,7.820628108490658
Zimbabwe,Zimbabwe,CostsPerMWh,2036,-0.4859146670899741
Zimbabwe,Zimbabwe,CostsPerMWh,2037,0.5630730085334331
Zimbabwe,Zimbabwe,CostsPerMWh,2038,6.978875207286333
Zimbabwe,Zimbabwe,CostsPerMWh,2039,6.822823984757693
Zimbabwe,Zimbabwe,CostsPerMWh,2040,3.4715114992955964
Zimbabwe,Zimbabwe,CostsPerMWh,2041,5.7046711888231325
Zimbabwe,Zimbabwe,CostsPerMWh,2042,7.245473452920645
Zimbabwe,Zimbabwe,CostsPerMWh,2043,9.131439636683266
Zimbabwe,Zimbabwe,CostsPerMWh,2044,11.193639763134929
Zimbabwe,Zimbabwe,CostsPerMWh,2045,12.866198802176434
Zimbabwe,Zimbabwe,CostsPerMWh,2046,14.665730783163946
Zimbabwe,Zimbabwe,CostsPerMWh,2047,21.49091170829556
Zimbabwe,Zimbabwe,CostsPerMWh,2048,26.03592912630289
Zimbabwe,Zimbabwe,CostsPerMWh,2049,32.6459124055438
Zimbabwe,Zimbabwe,CostsPerMWh,2050,37.066229496591085
Zimbabwe,Zimbabwe,CostsPerMWh,2051,16.959773022557783
Zimbabwe,Zimbabwe,CostsPerMWh,2052,19.33395725423159
Zimbabwe,Zimbabwe,CostsPerMWh,2053,22.29510585884489
Zimbabwe,Zimbabwe,CostsPerMWh,2054,29.900369588731603
Zimbabwe,Zimbabwe,CostsPerMWh,2055,204.13638924604072
Zimbabwe,Zimbabwe,DemandEnergyZone,2025,11795.414430000008
Zimbabwe,Zimbabwe,DemandEnergyZone,2026,12272.294190000011
Zimbabwe,Zimbabwe,DemandEnergyZone,2027,12800.121819999984
Zimbabwe,Zimbabwe,DemandEnergyZone,2028,13256.790149999972
Zimbabwe,Zimbabwe,DemandEnergyZone,2029,13783.097129999986
Zimbabwe,Zimbabwe,DemandEnergyZone,2030,14326.953950000016
Zimbabwe,Zimbabwe,DemandEnergyZone,2031,14875.349149999998
Zimbabwe,Zimbabwe,DemandEnergyZone,2032,15457.650010000032
Zimbabwe,Zimbabwe,DemandEnergyZone,2033,16059.883589999989
Zimbabwe,Zimbabwe,DemandEnergyZone,2034,16682.915299999982
Zimbabwe,Zimbabwe,DemandEnergyZone,2035,17332.993630000015
Zimbabwe,Zimbabwe,DemandEnergyZone,2036,18013.147889999975
Zimbabwe,Zimbabwe,DemandEnergyZone,2037,18719.991710000013
Zimbabwe,Zimbabwe,DemandEnergyZone,2038,19454.572380000016
Zimbabwe,Zimbabwe,DemandEnergyZone,2039,20217.978320000027
Zimbabwe,Zimbabwe,DemandEnergyZone,2040,21011.340650000016
Zimbabwe,Zimbabwe,DemandEnergyZone,2041,21835.834859999995
Zimbabwe,Zimbabwe,DemandEnergyZone,2042,22692.68259000003
Zimbabwe,Zimbabwe,DemandEnergyZone,2043,23583.153390000018
Zimbabwe,Zimbabwe,DemandEnergyZone,2044,24508.56665999998
Zimbabwe,Zimbabwe,DemandEnergyZone,2045,25470.293560000016
Zimbabwe,Zimbabwe,DemandEnergyZone,2046,26469.75902999999
Zimbabwe,Zimbabwe,DemandEnergyZone,2047,27508.44397000004
Zimbabwe,Zimbabwe,DemandEnergyZone,2048,28587.887360000008
Zimbabwe,Zimbabwe,DemandEnergyZone,2049,29709.688589999994
Zimbabwe,Zimbabwe,DemandEnergyZone,2050,30875.509780000026
Zimbabwe,Zimbabwe,DemandEnergyZone,2051,32087.07830999999
Zimbabwe,Zimbabwe,DemandEnergyZone,2052,33346.18931999997
Zimbabwe,Zimbabwe,DemandEnergyZone,2053,34654.70838999999
Zimbabwe,Zimbabwe,DemandEnergyZone,2054,36014.57432999999
Zimbabwe,Zimbabwe,DemandEnergyZone,2055,37427.802009999934
Zimbabwe,Zimbabwe,DemandPeakZone,2025,1929.086124
Zimbabwe,Zimbabwe,DemandPeakZone,2026,2017.172249
Zimbabwe,Zimbabwe,DemandPeakZone,2027,2105.258373
Zimbabwe,Zimbabwe,DemandPeakZone,2028,2210.961722
Zimbabwe,Zimbabwe,DemandPeakZone,2029,2298.736629
Zimbabwe,Zimbabwe,DemandPeakZone,2030,2389.438743
Zimbabwe,Zimbabwe,DemandPeakZone,2031,2480.896968
Zimbabwe,Zimbabwe,DemandPeakZone,2032,2578.010031
