c,z,attribute,y,uni,value
Angola,Angola,Costs,2042.0,Trade shared benefits: $m,-112.8457259268927
Angola,Angola,Costs,2042.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2042.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2042.0,Unmet system planning reserve costs: $m,12.572768589682616
Angola,Angola,Costs,2042.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2042.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2042.0,Variable O&M: $m,18.00077056617113
Angola,Angola,Costs,2043.0,Carbon costs: $m,136.52239964289663
Angola,Angola,Costs,2043.0,Excess generation: $m,0.0
Angola,Angola,Costs,2043.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2043.0,Export revenues with internal zones: $m,-275.84266634468383
Angola,Angola,Costs,2043.0,Fixed O&M: $m,395.534
Angola,Angola,Costs,2043.0,Fuel costs: $m,189.12226042196968
Angola,Angola,Costs,2043.0,Generation costs: $m,0.0
Angola,Angola,Costs,2043.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2043.0,Import costs with internal zones: $m,168.31226034584986
Angola,Angola,Costs,2043.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2043.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Startup costs: $m,0.0
Angola,Angola,Costs,2043.0,Trade shared benefits: $m,-109.52328046045494
Angola,Angola,Costs,2043.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2043.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2043.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2043.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2043.0,Unmet system planning reserve costs: $m,15.915802591850497
Angola,Angola,Costs,2043.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2043.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2043.0,Variable O&M: $m,18.838831144283127
Angola,Angola,Costs,2044.0,Carbon costs: $m,136.2721919132158
Angola,Angola,Costs,2044.0,Excess generation: $m,0.0
Angola,Angola,Costs,2044.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2044.0,Export revenues with internal zones: $m,-299.3890624071906
Angola,Angola,Costs,2044.0,Fixed O&M: $m,400.234
Angola,Angola,Costs,2044.0,Fuel costs: $m,184.11581872122537
Angola,Angola,Costs,2044.0,Generation costs: $m,0.0
Angola,Angola,Costs,2044.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2044.0,Import costs with internal zones: $m,240.7167646545005
Angola,Angola,Costs,2044.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2044.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,Startup costs: $m,0.0
Angola,Angola,Costs,2044.0,Trade shared benefits: $m,-112.47946284263216
Angola,Angola,Costs,2044.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2044.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2044.0,Unmet country planning reserve costs: $m,11.348399999999964
Angola,Angola,Costs,2044.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2044.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2044.0,Unmet system planning reserve costs: $m,15.37474327712344
Angola,Angola,Costs,2044.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2044.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2044.0,Variable O&M: $m,18.740587876413645
Angola,Angola,Costs,2045.0,Carbon costs: $m,120.412389518477
Angola,Angola,Costs,2045.0,Excess generation: $m,0.0
Angola,Angola,Costs,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2045.0,Export revenues with internal zones: $m,-448.3416820438986
Angola,Angola,Costs,2045.0,Fixed O&M: $m,443.934
Angola,Angola,Costs,2045.0,Fuel costs: $m,156.8534844627134
Angola,Angola,Costs,2045.0,Generation costs: $m,0.0
Angola,Angola,Costs,2045.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2045.0,Import costs with internal zones: $m,134.44718599258678
Angola,Angola,Costs,2045.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2045.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Startup costs: $m,0.0
Angola,Angola,Costs,2045.0,Trade shared benefits: $m,-107.72185778841433
Angola,Angola,Costs,2045.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2045.0,Unmet system planning reserve costs: $m,15.837725142633465
Angola,Angola,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2045.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2045.0,Variable O&M: $m,19.90175617563047
Angola,Angola,Costs,2046.0,Carbon costs: $m,137.00147893537795
Angola,Angola,Costs,2046.0,Excess generation: $m,0.0
Angola,Angola,Costs,2046.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2046.0,Export revenues with internal zones: $m,-438.8361581820356
Angola,Angola,Costs,2046.0,Fixed O&M: $m,448.634
Angola,Angola,Costs,2046.0,Fuel costs: $m,173.82783592553037
Angola,Angola,Costs,2046.0,Generation costs: $m,0.0
Angola,Angola,Costs,2046.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2046.0,Import costs with internal zones: $m,119.41117116743136
Angola,Angola,Costs,2046.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2046.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Startup costs: $m,0.0
Angola,Angola,Costs,2046.0,Trade shared benefits: $m,-191.40437147469805
Angola,Angola,Costs,2046.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2046.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2046.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2046.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2046.0,Unmet system planning reserve costs: $m,26.69234661905643
Angola,Angola,Costs,2046.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2046.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2046.0,Variable O&M: $m,20.53129512404328
Angola,Angola,Costs,2047.0,Carbon costs: $m,146.4228365230199
Angola,Angola,Costs,2047.0,Excess generation: $m,0.0
Angola,Angola,Costs,2047.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2047.0,Export revenues with internal zones: $m,-552.8702704735662
Angola,Angola,Costs,2047.0,Fixed O&M: $m,457.467
Angola,Angola,Costs,2047.0,Fuel costs: $m,179.7929602617817
Angola,Angola,Costs,2047.0,Generation costs: $m,0.0
Angola,Angola,Costs,2047.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2047.0,Import costs with internal zones: $m,157.75511693431375
Angola,Angola,Costs,2047.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2047.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Startup costs: $m,0.0
Angola,Angola,Costs,2047.0,Trade shared benefits: $m,-131.76049846359035
Angola,Angola,Costs,2047.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2047.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2047.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2047.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2047.0,Unmet system planning reserve costs: $m,28.348446604018225
Angola,Angola,Costs,2047.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2047.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2047.0,Variable O&M: $m,20.94647916591432
Angola,Angola,Costs,2048.0,Carbon costs: $m,177.8802149140635
Angola,Angola,Costs,2048.0,Excess generation: $m,0.0
Angola,Angola,Costs,2048.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2048.0,Export revenues with internal zones: $m,-609.1891870778643
Angola,Angola,Costs,2048.0,Fixed O&M: $m,464.6516
Angola,Angola,Costs,2048.0,Fuel costs: $m,209.37059864734167
Angola,Angola,Costs,2048.0,Generation costs: $m,0.0
Angola,Angola,Costs,2048.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2048.0,Import costs with internal zones: $m,198.97121982697803
Angola,Angola,Costs,2048.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2048.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Startup costs: $m,0.0
Angola,Angola,Costs,2048.0,Trade shared benefits: $m,-126.17369912661894
Angola,Angola,Costs,2048.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2048.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2048.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2048.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2048.0,Unmet system planning reserve costs: $m,30.891334069478013
Angola,Angola,Costs,2048.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2048.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2048.0,Variable O&M: $m,21.97941072329909
Angola,Angola,Costs,2049.0,Carbon costs: $m,237.43471191959657
Angola,Angola,Costs,2049.0,Excess generation: $m,0.0
Angola,Angola,Costs,2049.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2049.0,Export revenues with internal zones: $m,-664.2248909115916
Angola,Angola,Costs,2049.0,Fixed O&M: $m,475.0258
Angola,Angola,Costs,2049.0,Fuel costs: $m,271.5056966182556
Angola,Angola,Costs,2049.0,Generation costs: $m,0.0
Angola,Angola,Costs,2049.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2049.0,Import costs with internal zones: $m,199.91902200120128
Angola,Angola,Costs,2049.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2049.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Startup costs: $m,0.0
Angola,Angola,Costs,2049.0,Trade shared benefits: $m,-89.50395693588496
Angola,Angola,Costs,2049.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2049.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2049.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2049.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2049.0,Unmet system planning reserve costs: $m,34.500063483208976
Angola,Angola,Costs,2049.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2049.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2049.0,Variable O&M: $m,24.09824589264786
Angola,Angola,Costs,2050.0,Carbon costs: $m,310.2637171852799
Angola,Angola,Costs,2050.0,Excess generation: $m,0.0
Angola,Angola,Costs,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2050.0,Export revenues with internal zones: $m,-733.1401146767522
Angola,Angola,Costs,2050.0,Fixed O&M: $m,485.3967
Angola,Angola,Costs,2050.0,Fuel costs: $m,340.45894132283865
Angola,Angola,Costs,2050.0,Generation costs: $m,0.0
Angola,Angola,Costs,2050.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2050.0,Import costs with internal zones: $m,201.02431151117688
Angola,Angola,Costs,2050.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2050.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Startup costs: $m,0.0
Angola,Angola,Costs,2050.0,Trade shared benefits: $m,-91.48711867744608
Angola,Angola,Costs,2050.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2050.0,Unmet system planning reserve costs: $m,36.1569151743487
Angola,Angola,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2050.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2050.0,Variable O&M: $m,26.510603962490304
Angola,Angola,Costs,2051.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2051.0,Excess generation: $m,0.0
Angola,Angola,Costs,2051.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2051.0,Export revenues with internal zones: $m,-390.9690896708333
Angola,Angola,Costs,2051.0,Fixed O&M: $m,502.2397
Angola,Angola,Costs,2051.0,Fuel costs: $m,367.3755938803978
Angola,Angola,Costs,2051.0,Generation costs: $m,0.0
Angola,Angola,Costs,2051.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2051.0,Import costs with internal zones: $m,188.7343374399885
Angola,Angola,Costs,2051.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2051.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,Startup costs: $m,0.0
Angola,Angola,Costs,2051.0,Trade shared benefits: $m,-99.06538305518914
Angola,Angola,Costs,2051.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2051.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2051.0,Unmet country planning reserve costs: $m,31.075563660000007
Angola,Angola,Costs,2051.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,Unmet demand costs: $m,0.0
Angola,Angola,Costs,2051.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2051.0,Unmet system planning reserve costs: $m,38.92512864070626
Angola,Angola,Costs,2051.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2051.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2051.0,Variable O&M: $m,27.185287464659503
Angola,Angola,Costs,2052.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2052.0,Excess generation: $m,0.0
Angola,Angola,Costs,2052.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2052.0,Export revenues with internal zones: $m,-429.8464878958449
Angola,Angola,Costs,2052.0,Fixed O&M: $m,512.6999999999999
Angola,Angola,Costs,2052.0,Fuel costs: $m,428.6192876807602
Angola,Angola,Costs,2052.0,Generation costs: $m,0.0
Angola,Angola,Costs,2052.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2052.0,Import costs with internal zones: $m,243.1410828108824
Angola,Angola,Costs,2052.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2052.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2052.0,Startup costs: $m,0.0
Angola,Angola,Costs,2052.0,Trade shared benefits: $m,-102.9680098698909
Angola,Angola,Costs,2052.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2052.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2052.0,Unmet country planning reserve costs: $m,60.33280962
Angola,Angola,Costs,2052.0,Unmet country spinning reserve costs: $m,0.0048476360725127
Angola,Angola,Costs,2052.0,Unmet demand costs: $m,0.1599887413361989
Angola,Angola,Costs,2052.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2052.0,Unmet system planning reserve costs: $m,55.009367393423325
Angola,Angola,Costs,2052.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2052.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2052.0,Variable O&M: $m,28.959290759843608
Angola,Angola,Costs,2053.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2053.0,Excess generation: $m,0.0
Angola,Angola,Costs,2053.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2053.0,Export revenues with internal zones: $m,-674.692954324861
Angola,Angola,Costs,2053.0,Fixed O&M: $m,516.7099999999999
Angola,Angola,Costs,2053.0,Fuel costs: $m,501.3987280075864
Angola,Angola,Costs,2053.0,Generation costs: $m,0.0
Angola,Angola,Costs,2053.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2053.0,Import costs with internal zones: $m,565.8445399824332
Angola,Angola,Costs,2053.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2053.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2053.0,Startup costs: $m,0.0
Angola,Angola,Costs,2053.0,Trade shared benefits: $m,-5995.395336603421
Angola,Angola,Costs,2053.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2053.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2053.0,Unmet country planning reserve costs: $m,98.79579624000012
Angola,Angola,Costs,2053.0,Unmet country spinning reserve costs: $m,0.497199800530908
Angola,Angola,Costs,2053.0,Unmet demand costs: $m,182.5402329082348
Angola,Angola,Costs,2053.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2053.0,Unmet system planning reserve costs: $m,60.05063371390612
Angola,Angola,Costs,2053.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2053.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2053.0,Variable O&M: $m,31.60307028353961
Angola,Angola,Costs,2054.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2054.0,Excess generation: $m,0.0
Angola,Angola,Costs,2054.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2054.0,Export revenues with internal zones: $m,-658.8097477748802
Angola,Angola,Costs,2054.0,Fixed O&M: $m,523.81
Angola,Angola,Costs,2054.0,Fuel costs: $m,620.0120966703398
Angola,Angola,Costs,2054.0,Generation costs: $m,0.0
Angola,Angola,Costs,2054.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2054.0,Import costs with internal zones: $m,695.0617584358359
Angola,Angola,Costs,2054.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2054.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2054.0,Startup costs: $m,0.0
Angola,Angola,Costs,2054.0,Trade shared benefits: $m,-8050.075248515136
Angola,Angola,Costs,2054.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2054.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2054.0,Unmet country planning reserve costs: $m,139.4321721000001
Angola,Angola,Costs,2054.0,Unmet country spinning reserve costs: $m,0.6116328488467858
Angola,Angola,Costs,2054.0,Unmet demand costs: $m,256.5712643138404
Angola,Angola,Costs,2054.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola,Costs,2054.0,Unmet system planning reserve costs: $m,69.66614280140007
Angola,Angola,Costs,2054.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola,Costs,2054.0,VRE curtailment: $m,0.0
Angola,Angola,Costs,2054.0,Variable O&M: $m,35.82166655825104
Angola,Angola,Costs,2055.0,Carbon costs: $m,0.0
Angola,Angola,Costs,2055.0,Excess generation: $m,0.0
Angola,Angola,Costs,2055.0,Export revenues with external zones: $m,0.0
Angola,Angola,Costs,2055.0,Export revenues with internal zones: $m,-5745.506039400355
Angola,Angola,Costs,2055.0,Fixed O&M: $m,530.91
Angola,Angola,Costs,2055.0,Fuel costs: $m,823.6955370097265
Angola,Angola,Costs,2055.0,Generation costs: $m,0.0
Angola,Angola,Costs,2055.0,Import costs with external zones: $m,0.0
Angola,Angola,Costs,2055.0,Import costs with internal zones: $m,5091.994116260081
Angola,Angola,Costs,2055.0,NPV of system cost: $m,0.0
Angola,Angola,Costs,2055.0,Spinning reserve costs: $m,0.0
Angola,Angola,Costs,2055.0,Startup costs: $m,0.0
Angola,Angola,Costs,2055.0,Trade shared benefits: $m,-7637.247642405063
Angola,Angola,Costs,2055.0,Transmission costs: $m,26.226701403433307
Angola,Angola,Costs,2055.0,Unmet country CO2 backstop cost: $m,0.0
