c,z,attribute,y,uni,value
Botswana,Botswana,CongestionShare,2048,Namibia,0.0458904109589041
Botswana,Botswana,CongestionShare,2048,South_Africa,0.1386986301369863
Botswana,Botswana,CongestionShare,2048,Zambia,1.0
Botswana,Botswana,CongestionShare,2048,Zimbabwe,0.0381278538812785
Botswana,Botswana,CongestionShare,2049,South_Africa,0.1144977168949771
Botswana,Botswana,CongestionShare,2049,Zambia,1.0
Botswana,Botswana,CongestionShare,2049,Zimbabwe,0.0605022831050228
Botswana,Botswana,CongestionShare,2050,South_Africa,0.0559360730593607
Botswana,Botswana,CongestionShare,2050,Zambia,1.0
Botswana,Botswana,CongestionShare,2050,Zimbabwe,0.0542237442922374
Botswana,Botswana,CongestionShare,2051,Namibia,0.4030821917808219
Botswana,Botswana,CongestionShare,2051,South_Africa,0.3971461187214611
Botswana,Botswana,CongestionShare,2051,Zambia,1.0
Botswana,Botswana,CongestionShare,2051,Zimbabwe,0.1848173515981735
Botswana,Botswana,CongestionShare,2052,Namibia,0.4992009132420091
Botswana,Botswana,CongestionShare,2052,South_Africa,0.4633561643835616
Botswana,Botswana,CongestionShare,2052,Zambia,1.0
Botswana,Botswana,CongestionShare,2052,Zimbabwe,0.2404109589041096
Botswana,Botswana,CongestionShare,2053,Namibia,0.466324200913242
Botswana,Botswana,CongestionShare,2053,South_Africa,0.3907534246575342
Botswana,Botswana,CongestionShare,2053,Zambia,1.0
Botswana,Botswana,CongestionShare,2053,Zimbabwe,0.3881278538812785
Botswana,Botswana,CongestionShare,2054,Namibia,0.4021689497716895
Botswana,Botswana,CongestionShare,2054,South_Africa,0.2530821917808219
Botswana,Botswana,CongestionShare,2054,Zambia,1.0
Botswana,Botswana,CongestionShare,2054,Zimbabwe,0.4507990867579908
Botswana,Botswana,CongestionShare,2055,Namibia,0.3600456621004566
Botswana,Botswana,CongestionShare,2055,South_Africa,0.1876712328767123
Botswana,Botswana,CongestionShare,2055,Zambia,1.0
Botswana,Botswana,CongestionShare,2055,Zimbabwe,0.4833333333333333
Botswana,Botswana,Interchange,2025,South_Africa,4922.305009000001
Botswana,Botswana,Interchange,2026,South_Africa,4981.418108877244
Botswana,Botswana,Interchange,2027,South_Africa,6411.997400942791
Botswana,Botswana,Interchange,2028,South_Africa,6430.182382744384
Botswana,Botswana,Interchange,2029,South_Africa,5875.312336107829
Botswana,Botswana,Interchange,2030,South_Africa,6050.738246976421
Botswana,Botswana,Interchange,2031,South_Africa,1569.7503949969853
Botswana,Botswana,Interchange,2031,Zimbabwe,0.0061849409128657
Botswana,Botswana,Interchange,2032,South_Africa,1552.077702062984
Botswana,Botswana,Interchange,2032,Zimbabwe,0.0259661628315023
Botswana,Botswana,Interchange,2033,South_Africa,1494.6968769740954
Botswana,Botswana,Interchange,2033,Zimbabwe,0.0754590301542011
Botswana,Botswana,Interchange,2034,South_Africa,1616.1771446720104
Botswana,Botswana,Interchange,2034,Zimbabwe,92.60408273111612
Botswana,Botswana,Interchange,2035,South_Africa,2305.874650120383
Botswana,Botswana,Interchange,2035,Zimbabwe,348.2433512184482
Botswana,Botswana,Interchange,2036,South_Africa,4237.905083482007
Botswana,Botswana,Interchange,2036,Zimbabwe,571.9145619607607
Botswana,Botswana,Interchange,2037,South_Africa,4094.546056291573
Botswana,Botswana,Interchange,2037,Zimbabwe,784.2285375736543
Botswana,Botswana,Interchange,2038,Namibia,37.041522570123256
Botswana,Botswana,Interchange,2038,South_Africa,3853.9916656568703
Botswana,Botswana,Interchange,2038,Zimbabwe,1152.2689196263289
Botswana,Botswana,Interchange,2039,Namibia,39.07077396185976
Botswana,Botswana,Interchange,2039,South_Africa,3901.5150646650072
Botswana,Botswana,Interchange,2039,Zimbabwe,1124.0713351984812
Botswana,Botswana,Interchange,2040,Namibia,167.5088337010941
Botswana,Botswana,Interchange,2040,South_Africa,4962.860610417923
Botswana,Botswana,Interchange,2040,Zimbabwe,1304.585676658298
Botswana,Botswana,Interchange,2041,Namibia,160.91184316928005
Botswana,Botswana,Interchange,2041,South_Africa,4750.786277957186
Botswana,Botswana,Interchange,2041,Zimbabwe,1275.1973165431616
Botswana,Botswana,Interchange,2042,Namibia,151.58715374110045
Botswana,Botswana,Interchange,2042,South_Africa,4724.426057179382
Botswana,Botswana,Interchange,2042,Zimbabwe,1225.00234691281
Botswana,Botswana,Interchange,2043,Namibia,149.7381085167243
Botswana,Botswana,Interchange,2043,South_Africa,4564.770123071036
Botswana,Botswana,Interchange,2043,Zimbabwe,1244.789781111388
Botswana,Botswana,Interchange,2044,Namibia,192.0092638871228
Botswana,Botswana,Interchange,2044,South_Africa,4064.401242093216
Botswana,Botswana,Interchange,2044,Zimbabwe,1246.7659985656385
Botswana,Botswana,Interchange,2045,Namibia,144.27025576121022
Botswana,Botswana,Interchange,2045,South_Africa,3843.816114842221
Botswana,Botswana,Interchange,2045,Zimbabwe,1231.1958071287968
Botswana,Botswana,Interchange,2046,Namibia,109.94480857363384
Botswana,Botswana,Interchange,2046,South_Africa,3633.90862407089
Botswana,Botswana,Interchange,2046,Zimbabwe,1046.102763673096
Botswana,Botswana,Interchange,2047,Namibia,113.74465964715036
Botswana,Botswana,Interchange,2047,South_Africa,3078.480284254036
Botswana,Botswana,Interchange,2047,Zimbabwe,1146.5851272602438
Botswana,Botswana,Interchange,2048,Namibia,108.80915641442569
Botswana,Botswana,Interchange,2048,South_Africa,2567.657586101001
Botswana,Botswana,Interchange,2048,Zimbabwe,981.183149800728
Botswana,Botswana,Interchange,2049,South_Africa,2000.097346383145
Botswana,Botswana,Interchange,2049,Zimbabwe,1124.8466051155174
Botswana,Botswana,Interchange,2050,South_Africa,1507.1417966795764
Botswana,Botswana,Interchange,2050,Zimbabwe,1040.7010141414576
Botswana,Botswana,Interchange,2051,Namibia,1014.8330164571008
Botswana,Botswana,Interchange,2051,South_Africa,5510.201080933821
Botswana,Botswana,Interchange,2051,Zimbabwe,2845.414297071876
Botswana,Botswana,Interchange,2052,Namibia,1247.146222014258
Botswana,Botswana,Interchange,2052,South_Africa,5717.170746487726
Botswana,Botswana,Interchange,2052,Zimbabwe,3596.248777321095
Botswana,Botswana,Interchange,2053,Namibia,1130.015013069299
Botswana,Botswana,Interchange,2053,South_Africa,5260.805403337186
Botswana,Botswana,Interchange,2053,Zimbabwe,4441.109944363238
Botswana,Botswana,Interchange,2054,Namibia,987.8871641326598
Botswana,Botswana,Interchange,2054,South_Africa,4324.088234938747
Botswana,Botswana,Interchange,2054,Zimbabwe,4964.127297151558
Botswana,Botswana,Interchange,2055,Namibia,862.2109275381454
Botswana,Botswana,Interchange,2055,South_Africa,3619.040214927897
Botswana,Botswana,Interchange,2055,Zimbabwe,5329.242704593055
Botswana,Botswana,InterconUtilization,2025,South_Africa,0.6778129849188383
Botswana,Botswana,InterconUtilization,2026,South_Africa,0.6859529979010366
Botswana,Botswana,InterconUtilization,2027,South_Africa,0.882947133442227
Botswana,Botswana,InterconUtilization,2028,South_Africa,0.8854512482366366
Botswana,Botswana,InterconUtilization,2029,South_Africa,0.8090443368678537
Botswana,Botswana,InterconUtilization,2030,South_Africa,0.8332008976783962
Botswana,Botswana,InterconUtilization,2031,South_Africa,0.2161583239691581
Botswana,Botswana,InterconUtilization,2031,Zimbabwe,1.2060428643432203e-06
Botswana,Botswana,InterconUtilization,2032,South_Africa,0.2137247525575436
Botswana,Botswana,InterconUtilization,2032,Zimbabwe,5.063315210039312e-06
Botswana,Botswana,InterconUtilization,2033,South_Africa,0.2058232778907986
Botswana,Botswana,InterconUtilization,2033,Zimbabwe,1.471425938418011e-05
Botswana,Botswana,InterconUtilization,2034,South_Africa,0.2225513966698077
Botswana,Botswana,InterconUtilization,2034,Zimbabwe,0.0180574874942764
Botswana,Botswana,InterconUtilization,2035,South_Africa,0.3175243664480481
Botswana,Botswana,InterconUtilization,2035,Zimbabwe,0.0365739324923771
Botswana,Botswana,InterconUtilization,2036,South_Africa,0.4285023198573522
Botswana,Botswana,InterconUtilization,2036,Zimbabwe,0.0597866762382249
Botswana,Botswana,InterconUtilization,2037,South_Africa,0.4140070268969158
Botswana,Botswana,InterconUtilization,2037,Zimbabwe,0.0819815070138214
Botswana,Botswana,InterconUtilization,2038,Namibia,0.1047415037156508
Botswana,Botswana,InterconUtilization,2038,South_Africa,0.3896841332954033
Botswana,Botswana,InterconUtilization,2038,Zimbabwe,0.1204556299473891
Botswana,Botswana,InterconUtilization,2039,Namibia,0.110479573520562
Botswana,Botswana,InterconUtilization,2039,South_Africa,0.3944893109294813
Botswana,Botswana,InterconUtilization,2039,Zimbabwe,0.1175079171891967
Botswana,Botswana,InterconUtilization,2040,Namibia,0.1024643904120812
Botswana,Botswana,InterconUtilization,2040,South_Africa,0.5018038966897933
Botswana,Botswana,InterconUtilization,2040,Zimbabwe,0.1363784849401101
Botswana,Botswana,InterconUtilization,2041,Namibia,0.0984290413593693
Botswana,Botswana,InterconUtilization,2041,South_Africa,0.4803606737644323
Botswana,Botswana,InterconUtilization,2041,Zimbabwe,0.1333062911401268
Botswana,Botswana,InterconUtilization,2042,Namibia,0.0927251713190267
Botswana,Botswana,InterconUtilization,2042,South_Africa,0.4776953437174553
Botswana,Botswana,InterconUtilization,2042,Zimbabwe,0.1280590206600944
Botswana,Botswana,InterconUtilization,2043,Namibia,0.0915941187794445
Botswana,Botswana,InterconUtilization,2043,South_Africa,0.4615522407463505
Botswana,Botswana,InterconUtilization,2043,Zimbabwe,0.1301275550194218
Botswana,Botswana,InterconUtilization,2044,Namibia,0.1174511919339928
Botswana,Botswana,InterconUtilization,2044,South_Africa,0.4109590296999016
Botswana,Botswana,InterconUtilization,2044,Zimbabwe,0.1303341443965283
Botswana,Botswana,InterconUtilization,2045,Namibia,0.0882494581601932
Botswana,Botswana,InterconUtilization,2045,South_Africa,0.3886552647756957
Botswana,Botswana,InterconUtilization,2045,Zimbabwe,0.1287064712153976
Botswana,Botswana,InterconUtilization,2046,Namibia,0.055496514665679
Botswana,Botswana,InterconUtilization,2046,South_Africa,0.3674311351694118
Botswana,Botswana,InterconUtilization,2046,Zimbabwe,0.1093572561419179
Botswana,Botswana,InterconUtilization,2047,Namibia,0.0521364432248698
Botswana,Botswana,InterconUtilization,2047,South_Africa,0.311270761721291
Botswana,Botswana,InterconUtilization,2047,Zimbabwe,0.1198614589354964
Botswana,Botswana,InterconUtilization,2048,Namibia,0.0498741868263949
Botswana,Botswana,InterconUtilization,2048,South_Africa,0.259620546135405
Botswana,Botswana,InterconUtilization,2048,Zimbabwe,0.102570704103811
Botswana,Botswana,InterconUtilization,2049,South_Africa,0.2022334941398766
Botswana,Botswana,InterconUtilization,2049,Zimbabwe,0.1175889621819456
Botswana,Botswana,InterconUtilization,2050,South_Africa,0.152389858552602
Botswana,Botswana,InterconUtilization,2050,Zimbabwe,0.1087925692606103
Botswana,Botswana,InterconUtilization,2051,Namibia,0.4651627962962968
Botswana,Botswana,InterconUtilization,2051,South_Africa,0.5571464909073998
Botswana,Botswana,InterconUtilization,2051,Zimbabwe,0.2974532817619085
Botswana,Botswana,InterconUtilization,2052,Namibia,0.5716467779574234
Botswana,Botswana,InterconUtilization,2052,South_Africa,0.5780735716425541
Botswana,Botswana,InterconUtilization,2052,Zimbabwe,0.3759438482990758
Botswana,Botswana,InterconUtilization,2053,Namibia,0.5179580628655389
Botswana,Botswana,InterconUtilization,2053,South_Africa,0.5319296386402064
Botswana,Botswana,InterconUtilization,2053,Zimbabwe,0.4642637555366591
Botswana,Botswana,InterconUtilization,2054,Namibia,0.4528117909460941
Botswana,Botswana,InterconUtilization,2054,South_Africa,0.4372164556400931
Botswana,Botswana,InterconUtilization,2054,Zimbabwe,0.5189388262866047
Botswana,Botswana,InterconUtilization,2055,Namibia,0.3952063438486103
Botswana,Botswana,InterconUtilization,2055,South_Africa,0.3659277631766804
Botswana,Botswana,InterconUtilization,2055,Zimbabwe,0.5571071788801344
Botswana,Botswana,NetImport,2025,South_Africa,-4.9223050090000005
Botswana,Botswana,NetImport,2026,South_Africa,-4.981418108877244
Botswana,Botswana,NetImport,2027,South_Africa,-6.411997400942791
Botswana,Botswana,NetImport,2028,South_Africa,-6.430182382744384
Botswana,Botswana,NetImport,2029,South_Africa,-5.875312336107829
Botswana,Botswana,NetImport,2030,South_Africa,-6.050738246976421
Botswana,Botswana,NetImport,2031,South_Africa,-1.569750394996985
Botswana,Botswana,NetImport,2031,Zimbabwe,-6.184940912865741e-06
Botswana,Botswana,NetImport,2032,South_Africa,-1.552077702062984
Botswana,Botswana,NetImport,2032,Zimbabwe,-2.596616283150233e-05
Botswana,Botswana,NetImport,2033,South_Africa,-1.4946968769740954
Botswana,Botswana,NetImport,2033,Zimbabwe,-7.54590301542012e-05
Botswana,Botswana,NetImport,2034,South_Africa,-1.6161771446720103
Botswana,Botswana,NetImport,2034,Zimbabwe,-0.0926040827311161
Botswana,Botswana,NetImport,2035,South_Africa,-2.305874650120383
Botswana,Botswana,NetImport,2035,Zimbabwe,-0.3482433512184482
Botswana,Botswana,NetImport,2036,South_Africa,-4.237905083482008
Botswana,Botswana,NetImport,2036,Zimbabwe,-0.5719145619607607
Botswana,Botswana,NetImport,2037,South_Africa,-4.094546056291573
Botswana,Botswana,NetImport,2037,Zimbabwe,-0.7842285375736543
Botswana,Botswana,NetImport,2038,Namibia,-0.0370415225701232
Botswana,Botswana,NetImport,2038,South_Africa,-3.8539916656568702
Botswana,Botswana,NetImport,2038,Zimbabwe,-1.152268919626329
Botswana,Botswana,NetImport,2039,Namibia,-0.0390707739618597
Botswana,Botswana,NetImport,2039,South_Africa,-3.901515064665008
Botswana,Botswana,NetImport,2039,Zimbabwe,-1.1240713351984812
Botswana,Botswana,NetImport,2040,Namibia,-0.1675088337010941
Botswana,Botswana,NetImport,2040,South_Africa,-4.962860610417923
Botswana,Botswana,NetImport,2040,Zimbabwe,-1.304585676658298
Botswana,Botswana,NetImport,2041,Namibia,-0.16091184316928
Botswana,Botswana,NetImport,2041,South_Africa,-4.750786277957186
Botswana,Botswana,NetImport,2041,Zimbabwe,-1.2751973165431616
Botswana,Botswana,NetImport,2042,Namibia,-0.1515871537411004
Botswana,Botswana,NetImport,2042,South_Africa,-4.724426057179382
Botswana,Botswana,NetImport,2042,Zimbabwe,-1.22500234691281
Botswana,Botswana,NetImport,2043,Namibia,-0.1497381085167243
Botswana,Botswana,NetImport,2043,South_Africa,-4.564770123071036
Botswana,Botswana,NetImport,2043,Zimbabwe,-1.2447897811113882
Botswana,Botswana,NetImport,2044,Namibia,-0.1920092638871227
Botswana,Botswana,NetImport,2044,South_Africa,-4.064401242093216
Botswana,Botswana,NetImport,2044,Zimbabwe,-1.2467659985656383
Botswana,Botswana,NetImport,2045,Namibia,-0.1442702557612102
Botswana,Botswana,NetImport,2045,South_Africa,-3.843816114842221
Botswana,Botswana,NetImport,2045,Zimbabwe,-1.2311958071287967
Botswana,Botswana,NetImport,2046,Namibia,-0.1099448085736338
Botswana,Botswana,NetImport,2046,South_Africa,-3.63390862407089
Botswana,Botswana,NetImport,2046,Zimbabwe,-1.046102763673096
Botswana,Botswana,NetImport,2047,Namibia,-0.1137446596471503
Botswana,Botswana,NetImport,2047,South_Africa,-3.078480284254036
Botswana,Botswana,NetImport,2047,Zimbabwe,-1.146585127260244
Botswana,Botswana,NetImport,2048,Namibia,-0.1088091564144256
Botswana,Botswana,NetImport,2048,South_Africa,-2.567657586101001
Botswana,Botswana,NetImport,2048,Zimbabwe,-0.981183149800728
Botswana,Botswana,NetImport,2049,South_Africa,-2.000097346383145
Botswana,Botswana,NetImport,2049,Zimbabwe,-1.1248466051155177
Botswana,Botswana,NetImport,2050,South_Africa,-1.5071417966795764
Botswana,Botswana,NetImport,2050,Zimbabwe,-1.0407010141414577
Botswana,Botswana,NetImport,2051,Namibia,-1.014833016457101
Botswana,Botswana,NetImport,2051,South_Africa,-5.510201080933821
Botswana,Botswana,NetImport,2051,Zimbabwe,-2.8454142970718754
Botswana,Botswana,NetImport,2052,Namibia,-1.247146222014258
Botswana,Botswana,NetImport,2052,South_Africa,-5.717170746487726
Botswana,Botswana,NetImport,2052,Zimbabwe,-3.596248777321095
Botswana,Botswana,NetImport,2053,Namibia,-1.130015013069299
Botswana,Botswana,NetImport,2053,South_Africa,-5.260805403337186
Botswana,Botswana,NetImport,2053,Zimbabwe,-4.441109944363238
Botswana,Botswana,NetImport,2054,Namibia,-0.9878871641326598
Botswana,Botswana,NetImport,2054,South_Africa,-4.324088234938746
Botswana,Botswana,NetImport,2054,Zimbabwe,-4.964127297151558
Botswana,Botswana,NetImport,2055,Namibia,-0.8622109275381454
Botswana,Botswana,NetImport,2055,South_Africa,-3.619040214927897
Botswana,Botswana,NetImport,2055,Zimbabwe,-5.329242704593056
Botswana,Botswana,NewTransmissionCapacity,2030,Zimbabwe,42.421550160528085
Botswana,Botswana,NewTransmissionCapacity,2035,Zimbabwe,501.5221965914345
Botswana,Botswana,NewTransmissionCapacity,2036,South_Africa,300.0
Botswana,Botswana,NewTransmissionCapacity,2036,Zimbabwe,5.05625324803732
Botswana,Botswana,NewTransmissionCapacity,2038,Namibia,40.37066646605778
Botswana,Botswana,NewTransmissionCapacity,2040,Namibia,146.2503918613664
Botswana,Botswana,NewTransmissionCapacity,2046,Namibia,39.53327424717453
Botswana,Botswana,NewTransmissionCapacity,2047,Namibia,22.895072886897992
Botswana,Botswana,TransmissionCapacity,2025,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2025,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2026,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2026,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2027,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2027,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2028,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2028,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2029,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2029,Zimbabwe,543.0
Botswana,Botswana,TransmissionCapacity,2030,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2030,Zimbabwe,585.4215501605281
Botswana,Botswana,TransmissionCapacity,2031,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2031,Zimbabwe,585.4215501605281
Botswana,Botswana,TransmissionCapacity,2032,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2032,Zimbabwe,585.4215501605281
Botswana,Botswana,TransmissionCapacity,2033,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2033,Zimbabwe,585.4215501605281
Botswana,Botswana,TransmissionCapacity,2034,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2034,Zimbabwe,585.4215501605281
Botswana,Botswana,TransmissionCapacity,2035,South_Africa,829.0
Botswana,Botswana,TransmissionCapacity,2035,Zimbabwe,1086.9437467519626
Botswana,Botswana,TransmissionCapacity,2036,South_Africa,1129.0
Botswana,Botswana,TransmissionCapacity,2036,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2037,South_Africa,1129.0
Botswana,Botswana,TransmissionCapacity,2037,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2038,Namibia,40.37066646605778
Botswana,Botswana,TransmissionCapacity,2038,South_Africa,1129.0
Botswana,Botswana,TransmissionCapacity,2038,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2039,Namibia,40.37066646605778
Botswana,Botswana,TransmissionCapacity,2039,South_Africa,1129.0
Botswana,Botswana,TransmissionCapacity,2039,Zimbabwe,1092.0
Botswana,Botswana,TransmissionCapacity,2040,Namibia,186.62105832742407
