c,z,attribute,y,uni,value
DRC,DRC_South,Costs,2038.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet demand costs: $m,3130.4287162993264
DRC,DRC_South,Costs,2038.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2038.0,Unmet system planning reserve costs: $m,14.74472935748574
DRC,DRC_South,Costs,2038.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2038.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2038.0,Variable O&M: $m,2.5790063135056345
DRC,DRC_South,Costs,2040.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Fixed O&M: $m,74.8425
DRC,DRC_South,Costs,2040.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Import costs with internal zones: $m,16822.186634172955
DRC,DRC_South,Costs,2040.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Trade shared benefits: $m,-8142.748364332742
DRC,DRC_South,Costs,2040.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet demand costs: $m,4704.263068343023
DRC,DRC_South,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet system planning reserve costs: $m,17.98222587991402
DRC,DRC_South,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2040.0,Variable O&M: $m,2.57900631350564
DRC,DRC_South,Costs,2042.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2042.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2042.0,Export revenues with internal zones: $m,-0.0126188745408524
DRC,DRC_South,Costs,2042.0,Fixed O&M: $m,81.1425
DRC,DRC_South,Costs,2042.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Import costs with external zones: $m,0.0
DRC,DRC_South,Costs,2042.0,Import costs with internal zones: $m,19789.162998781416
DRC,DRC_South,Costs,2042.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Trade shared benefits: $m,-9571.121715358206
DRC,DRC_South,Costs,2042.0,Transmission costs: $m,7.734465189575214
DRC,DRC_South,Costs,2042.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet country planning reserve costs: $m,5.144842957075162
DRC,DRC_South,Costs,2042.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet demand costs: $m,6650.66883000994
DRC,DRC_South,Costs,2042.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2042.0,Unmet system planning reserve costs: $m,19.28333318118741
DRC,DRC_South,Costs,2042.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2042.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2042.0,Variable O&M: $m,2.5790063135056367
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,26.0925
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,8087.437355721773
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,-2817.7079134892206
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,27.81082124833236
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.010903761584943
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,2470.496469030301
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,2.579006313505631
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,52.400916493759
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,16187.869467970984
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-6212.763349824163
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,58.84182085602144
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.2763699474842057
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,5126.385647921693
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,5.037992350861441
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,139.96778747424622
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,39629.91545574532
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-17393.395914804794
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,147.68197676470135
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.2763699474842057
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,14262.340090076565
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,11.1346519476114
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,193.79235236362905
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,41182.18141856371
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-17873.4687030509
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,9.60498871733204
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,170.71447295667895
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.2800835440228248
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,14277.22201543752
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,14.337371972331072
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-0.6982271671999114
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,244.74125613216475
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,45487.01941243182
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-19756.39318738726
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,17.54299592173868
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,192.00702663027263
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.2801368038582252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,14392.81647083366
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,16.98424802581841
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-15.28696320534996
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,316.4254011240756
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,61653.36300551783
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-27480.047536891303
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,26.92554910673504
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,192.00702663027263
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.2801368038582252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,15933.52510003558
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,4.30376364601706
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,20.1127983919798
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-15.28696320534996
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,378.8955629491281
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,75428.64383992236
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-34158.91222354994
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,33.974800184869025
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,192.00702663027263
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.2801368038582252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,18786.621915719432
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,17.742223419569783
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,22.463324587442887
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-15.28696320534996
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,414.7289618589514
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,83482.83930637277
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-38057.53066041997
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,37.67793912988276
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,192.00702663027263
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.2801368038582252
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,21038.94826912404
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,26.35182723079343
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,23.69811180089514
DRC,DRC_South,DiscountedWeightedCostsCumulated,2042.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2042.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2042.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2042.0,Export revenues with internal zones: $m,-15.291956359460816
DRC,DRC_South,DiscountedWeightedCostsCumulated,2042.0,Fixed O&M: $m,446.8361839514098
