c,z,attribute,y,tech,f,techfuel,g,uni,value
Botswana,Botswana,CostsPlant,2025,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,152.45426755523886
Botswana,Botswana,CostsPlant,2025,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2025,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,50.818089185079465
Botswana,Botswana,CostsPlant,2025,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.7999999999999998
Botswana,Botswana,CostsPlant,2025,ICE,HFO,ICE-HFO,Francistown_TH_BWA,Fixed O&M: $m,0.584
Botswana,Botswana,CostsPlant,2025,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2025,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2025,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,Fixed O&M: $m,5.94
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleA_TH_BWA,Variable Cost: $m,13.656216099289647
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,134.46926294663527
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2028,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,42.144302791633294
Botswana,Botswana,CostsPlant,2028,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.7999999999999998
Botswana,Botswana,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,5.220369157396067
Botswana,Botswana,CostsPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,2.25
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,5.459599117471023
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,1.7999999999999998
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2028,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2028,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2028,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,125.78244198333267
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2030,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,41.92748066111093
Botswana,Botswana,CostsPlant,2030,OCGT,HFO,GT-HFO,Orapa1and2_TH_BWA,Fixed O&M: $m,1.7999999999999998
Botswana,Botswana,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,8.204786441407204
Botswana,Botswana,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,8.548615766237296
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,3.0
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,New_PV_BWA,Investment costs: $m,3.0890166487662736
Botswana,Botswana,CostsPlant,2030,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,1.2
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,1.6943969910223162
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,2.4
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2030,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,98.6180046909578
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2032,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,26.57428530466573
Botswana,Botswana,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,11.123093215962404
Botswana,Botswana,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,5.25
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,11.552521745588615
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,New_PV_BWA,Investment costs: $m,6.092922628117592
Botswana,Botswana,CostsPlant,2032,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,2.4
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,3.345585315606905
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,4.8
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2032,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,68.26626179093608
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2035,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,19.27345947237071
Botswana,Botswana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,15.344721462649046
Botswana,Botswana,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,7.5
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,11.552521745588615
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,New_PV_BWA,Investment costs: $m,10.411037473435115
Botswana,Botswana,CostsPlant,2035,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,5.725148302998901
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,8.4
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2035,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2038,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2038,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,58.04679154562517
Botswana,Botswana,CostsPlant,2038,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2038,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,15.485621358968526
Botswana,Botswana,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,19.417601063059816
Botswana,Botswana,CostsPlant,2038,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,9.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,11.552521745588615
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,New_PV_BWA,Investment costs: $m,12.006941257904302
Botswana,Botswana,CostsPlant,2038,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,4.89548885697266
Botswana,Botswana,CostsPlant,2038,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,8.012121290881481
Botswana,Botswana,CostsPlant,2038,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,12.0
Botswana,Botswana,CostsPlant,2038,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2038,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,65.37853833160577
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2040,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,21.79284611053529
Botswana,Botswana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,22.06202144129754
Botswana,Botswana,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,11.25
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,11.552521745588615
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,4.2
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,New_PV_BWA,Investment costs: $m,14.680417579526974
Botswana,Botswana,CostsPlant,2040,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,6.09548885697266
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,9.49356128303214
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,14.4
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2040,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,CostsPlant,2042,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Fixed O&M: $m,17.55
Botswana,Botswana,CostsPlant,2042,ST,Coal,ST-Coal,MorupuleB_TH_BWA,Variable Cost: $m,61.517468638300855
Botswana,Botswana,CostsPlant,2042,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Fixed O&M: $m,5.85
Botswana,Botswana,CostsPlant,2042,ST,Coal,ST-Coal,MorupuleBupgrade_TH_BWA,Variable Cost: $m,20.5058228794336
Botswana,Botswana,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Investment costs: $m,24.64033131007931
Botswana,Botswana,CostsPlant,2042,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_BWA,Fixed O&M: $m,12.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Investment costs: $m,5.576000474170887
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,SelibePhikwe_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,Solar_PV_BWA,Fixed O&M: $m,0.15
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,Jwaneng_PV1-1_BWA,Investment costs: $m,4.549665931225852
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,Jwaneng_PV1-1_BWA,Fixed O&M: $m,1.5
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,Committed_PV1-2_BWA,Investment costs: $m,12.199613158640544
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,Committed_PV1-2_BWA,Fixed O&M: $m,4.5
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,MaunI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,MaunI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,MaunII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,MaunII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,LetlhakaneI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,LetlhakaneI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,LetlhakaneII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,LetlhakaneII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,IsangI_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,IsangI_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,IsangII_PV_BWA,Investment costs: $m,11.37416482806463
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,IsangII_PV_BWA,Fixed O&M: $m,3.75
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,New_PV_BWA,Investment costs: $m,17.268783231734695
Botswana,Botswana,CostsPlant,2042,PV,Solar,PV,New_PV_BWA,Fixed O&M: $m,7.295488856972661
Botswana,Botswana,CostsPlant,2042,Storage,Battery,Battery,New_BESS_BWA,Investment costs: $m,10.934878942062053
Botswana,Botswana,CostsPlant,2042,Storage,Battery,Battery,New_BESS_BWA,Fixed O&M: $m,16.8
Botswana,Botswana,CostsPlant,2042,Storage,Battery,Battery,NEWSto_BWA,Investment costs: $m,1.6820516577543945
Botswana,Botswana,CostsPlant,2042,Storage,Battery,Battery,NEWSto_BWA,Fixed O&M: $m,2.0
Botswana,Botswana,EnergyPlant,2024,ST,Coal,ST-Coal,MorupuleA_TH_BWA,,751.6079999999987
Botswana,Botswana,EnergyPlant,2024,ST,Coal,ST-Coal,MorupuleB_TH_BWA,,2903.9400000000005
