c,z,y,q,d,t,value
Mozambique,Mozambique_North,2028,Q1,d1,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t7,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d1,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t7,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d2,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t23,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t7,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t8,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d3,t9,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t7,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q1,d4,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t7,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d1,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t1,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t2,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t24,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t3,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t4,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t5,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t6,2250.0
Mozambique,Mozambique_North,2028,Q2,d2,t7,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d2,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t2,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d3,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t24,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d3,t3,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d3,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t6,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d3,t7,2249.9999999999995
Mozambique,Mozambique_North,2028,Q2,d3,t8,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d3,t9,2250.0000000000005
Mozambique,Mozambique_North,2028,Q2,d4,t1,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t10,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t11,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t12,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t13,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t14,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t15,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t16,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t17,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t18,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t19,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t2,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t20,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t21,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t22,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t23,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t24,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t3,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t4,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t5,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t6,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t7,2250.0
Mozambique,Mozambique_North,2028,Q2,d4,t8,2500.0
Mozambique,Mozambique_North,2028,Q2,d4,t9,2500.0
Mozambique,Mozambique_North,2028,Q3,d1,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t24,EPS
Mozambique,Mozambique_North,2028,Q3,d1,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t7,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d1,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t24,EPS
Mozambique,Mozambique_North,2028,Q3,d2,t3,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d2,t4,2207.17994400864
Mozambique,Mozambique_North,2028,Q3,d2,t5,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d2,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t7,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d2,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d3,t1,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t10,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t11,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t12,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t13,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t14,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t15,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t16,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t17,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t18,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t19,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t2,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t20,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t21,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t22,832.2808703263207
Mozambique,Mozambique_North,2028,Q3,d3,t23,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t24,EPS
Mozambique,Mozambique_North,2028,Q3,d3,t3,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t4,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t5,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t6,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t7,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t8,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d3,t9,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t1,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t2,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q3,d4,t24,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t3,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t4,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t5,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t6,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t7,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t8,749.0527832936887
Mozambique,Mozambique_North,2028,Q3,d4,t9,749.0527832936887
Mozambique,Mozambique_North,2028,Q4,d1,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t2,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t3,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t4,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t5,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t7,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d1,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t1,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t10,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t11,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t12,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t13,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t14,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t15,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t16,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t17,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t18,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t19,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t2,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t20,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t21,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t22,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t23,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t24,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t3,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t4,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t5,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t6,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t7,2250.0
Mozambique,Mozambique_North,2028,Q4,d2,t8,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d2,t9,2499.9999999999995
Mozambique,Mozambique_North,2028,Q4,d3,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d3,t10,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t11,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t12,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t13,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t14,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t15,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t16,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t17,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t18,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t19,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t2,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t20,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t21,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t22,2500.0
Mozambique,Mozambique_North,2028,Q4,d3,t23,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d3,t24,EPS
Mozambique,Mozambique_North,2028,Q4,d3,t3,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t4,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t5,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t6,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d3,t7,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t8,2250.0
Mozambique,Mozambique_North,2028,Q4,d3,t9,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d4,t1,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d4,t10,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t11,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t12,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t13,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t14,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t15,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t16,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t17,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t18,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t19,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t2,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t20,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t21,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t22,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t23,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t24,2249.9999999999995
Mozambique,Mozambique_North,2028,Q4,d4,t3,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t4,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t5,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t6,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t7,2250.0
Mozambique,Mozambique_North,2028,Q4,d4,t8,2500.0
Mozambique,Mozambique_North,2028,Q4,d4,t9,2500.0
Mozambique,Mozambique_North,2030,Q1,d1,t1,54.20644078110968
Mozambique,Mozambique_North,2030,Q1,d1,t10,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t11,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t12,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t13,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t14,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t15,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t16,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t17,148.6173928195317
Mozambique,Mozambique_North,2030,Q1,d1,t18,148.6173928195317
