c,z,y,q,d,t,value
Mozambique,Mozambique_South,2028,Q3,d1,t12,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t13,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t14,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t15,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t16,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t17,60.2202712829073
Mozambique,Mozambique_South,2028,Q3,d1,t18,60.293609987776364
Mozambique,Mozambique_South,2028,Q3,d1,t19,60.293609987776364
Mozambique,Mozambique_South,2028,Q3,d1,t2,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t20,60.2202712829073
Mozambique,Mozambique_South,2028,Q3,d1,t21,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t22,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t23,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t24,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t3,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t4,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t5,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t6,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d1,t7,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t8,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d1,t9,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d2,t1,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t10,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t11,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t12,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t13,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t14,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d2,t15,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t16,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t17,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d2,t18,60.29360998777634
Mozambique,Mozambique_South,2028,Q3,d2,t19,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t2,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t20,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t21,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t22,58.4950325239158
Mozambique,Mozambique_South,2028,Q3,d2,t23,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t24,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t3,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t4,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t5,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t6,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t7,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t8,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d2,t9,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d3,t1,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t10,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t11,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t12,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t13,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t14,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t15,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t16,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t17,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t18,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t19,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t2,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t20,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t21,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t22,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t23,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t24,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t3,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t4,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t5,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t6,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t7,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d3,t8,58.4950325239158
Mozambique,Mozambique_South,2028,Q3,d3,t9,58.49503252391582
Mozambique,Mozambique_South,2028,Q3,d4,t1,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t10,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t11,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t12,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t13,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t14,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t15,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t16,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t17,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t18,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t19,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t2,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t20,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t21,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t22,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t23,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t24,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t3,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t4,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t5,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t6,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t7,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t8,58.49503252391583
Mozambique,Mozambique_South,2028,Q3,d4,t9,58.49503252391583
Mozambique,Mozambique_South,2028,Q4,d1,t1,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t10,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t11,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t12,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t13,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t14,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t15,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t16,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d1,t17,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d1,t18,57.926167374921924
Mozambique,Mozambique_South,2028,Q4,d1,t19,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t2,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d1,t20,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d1,t21,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t22,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t23,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t24,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t3,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t4,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t5,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t6,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t7,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t8,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d1,t9,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t1,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t10,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t11,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t12,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t13,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t14,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t15,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t16,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t17,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t18,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t19,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t2,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t20,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t21,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t22,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t23,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t24,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t3,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t4,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t5,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t6,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t7,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t8,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d2,t9,56.24681069409014
Mozambique,Mozambique_South,2028,Q4,d3,t1,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t10,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t11,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d3,t12,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d3,t13,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t14,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t15,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t16,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t17,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t18,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t19,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t2,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t20,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t21,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d3,t22,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t23,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t24,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t3,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t4,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t5,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t6,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t7,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d3,t8,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d3,t9,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t1,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t10,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t11,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t12,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d4,t13,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t14,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t15,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t16,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t17,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t18,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t19,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d4,t2,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d4,t20,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d4,t21,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t22,56.24681069409016
Mozambique,Mozambique_South,2028,Q4,d4,t23,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t24,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t3,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t4,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t5,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t6,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t7,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t8,56.24681069409013
Mozambique,Mozambique_South,2028,Q4,d4,t9,56.24681069409016
Mozambique,Mozambique_South,2030,Q1,d1,t1,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d1,t10,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t11,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t12,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t13,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t14,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t15,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t16,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t17,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t18,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t19,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t2,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d1,t20,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t21,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t22,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t23,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t24,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d1,t3,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d1,t4,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t5,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t6,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d1,t7,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t8,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d1,t9,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t1,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t10,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t11,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t12,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t13,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t14,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t15,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t16,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t17,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t18,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t19,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t2,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t20,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t21,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t22,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t23,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t24,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t3,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t4,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t5,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t6,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t7,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t8,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d2,t9,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t1,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t10,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t11,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t12,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t13,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t14,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t15,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t16,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t17,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t18,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t19,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t2,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t20,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t21,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t22,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t23,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t24,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t3,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t4,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t5,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t6,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t7,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d3,t8,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d3,t9,55.81684683960459
Mozambique,Mozambique_South,2030,Q1,d4,t1,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t10,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t11,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t12,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t13,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t14,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t15,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t16,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t17,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t18,55.8168468396046
Mozambique,Mozambique_South,2030,Q1,d4,t19,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t2,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t20,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t21,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t22,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t23,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t24,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t3,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t4,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t5,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t6,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t7,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t8,55.81684683960461
Mozambique,Mozambique_South,2030,Q1,d4,t9,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d1,t1,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t10,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t11,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t12,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t13,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t14,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t15,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t16,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t17,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t18,56.23124110204082
Mozambique,Mozambique_South,2030,Q2,d1,t19,55.8168468396046
Mozambique,Mozambique_South,2030,Q2,d1,t2,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t20,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t21,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t22,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t23,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t24,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t3,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t4,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t5,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t6,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t7,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t8,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d1,t9,55.81684683960462
Mozambique,Mozambique_South,2030,Q2,d2,t1,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t10,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t11,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t12,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t13,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t14,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t15,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t16,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t17,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t18,56.23124110204082
Mozambique,Mozambique_South,2030,Q2,d2,t19,56.23124110204082
Mozambique,Mozambique_South,2030,Q2,d2,t2,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t20,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t21,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t22,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t23,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t24,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t3,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t4,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t5,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t6,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t7,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t8,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d2,t9,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t1,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t10,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t11,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t12,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t13,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t14,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t15,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t16,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t17,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t18,55.81684683960461
Mozambique,Mozambique_South,2030,Q2,d3,t19,55.81684683960461
