c,z,attribute,y,tech,f,techfuel,g,uni,value
Malawi,Malawi,CapacityPlant,2028,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2028,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2028,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2028,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2028,PV,Solar,PV,PV_2027_MWI,,60.0
Malawi,Malawi,CapacityPlant,2028,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2028,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2028,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2028,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2030,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2030,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2030,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2030,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2030,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2030,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2030,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2030,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2030,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2030,PV,Solar,PV,PV_2027_MWI,,100.0
Malawi,Malawi,CapacityPlant,2030,PV,Solar,PV,PV_2030_MWI,,40.0
Malawi,Malawi,CapacityPlant,2030,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2030,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2030,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2030,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2032,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2032,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2032,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2032,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2032,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Mpatamanga_Opt_HY_MWI,,232.37972493196617
Malawi,Malawi,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2032,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2032,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2032,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2032,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2032,PV,Solar,PV,PV_2027_MWI,,140.0
Malawi,Malawi,CapacityPlant,2032,PV,Solar,PV,PV_2030_MWI,,80.0
Malawi,Malawi,CapacityPlant,2032,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2032,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2032,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2032,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2035,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2035,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2035,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2035,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2035,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Mpatamanga_Opt_HY_MWI,,358.0
Malawi,Malawi,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Mbongozi_HY_MWI,,41.0
Malawi,Malawi,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2035,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2035,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2035,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2035,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2035,PV,Solar,PV,PV_2027_MWI,,150.0
Malawi,Malawi,CapacityPlant,2035,PV,Solar,PV,PV_2030_MWI,,100.0
Malawi,Malawi,CapacityPlant,2035,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2035,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2035,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2035,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2038,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2038,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2038,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2038,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2038,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Chasombo_HY_MWI,,40.0
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Kholombizo_HY_MWI,,101.55043972022348
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Mpatamanga_Opt_HY_MWI,,358.0
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Lower_Fufu_HY_MWI,,100.44835840302466
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Lower_Songwe_HY_MWI,,89.61198774560745
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,Mbongozi_HY_MWI,,41.0
Malawi,Malawi,CapacityPlant,2038,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2038,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2038,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2038,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2038,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2038,PV,Solar,PV,PV_2027_MWI,,150.0
Malawi,Malawi,CapacityPlant,2038,PV,Solar,PV,PV_2030_MWI,,100.0
Malawi,Malawi,CapacityPlant,2038,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2038,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2038,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2038,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2040,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2040,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2040,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2040,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2040,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Chasombo_HY_MWI,,40.0
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Thyolo_HY_MWI,,4.238233028329947e-15
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kholombizo_HY_MWI,,141.7934450922454
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mpatamanga_Opt_HY_MWI,,358.0
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lower_Fufu_HY_MWI,,138.24016739336014
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lower_Songwe_HY_MWI,,89.61198774560745
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mbongozi_HY_MWI,,41.0
Malawi,Malawi,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2040,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2040,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2040,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2040,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2040,PV,Solar,PV,PV_2027_MWI,,150.0
Malawi,Malawi,CapacityPlant,2040,PV,Solar,PV,PV_2030_MWI,,100.0
Malawi,Malawi,CapacityPlant,2040,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2040,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2040,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2040,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CapacityPlant,2042,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,,5.0
Malawi,Malawi,CapacityPlant,2042,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,,8.0
Malawi,Malawi,CapacityPlant,2042,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,,7.0
Malawi,Malawi,CapacityPlant,2042,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,,16.0
Malawi,Malawi,CapacityPlant,2042,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,,5.0
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Chasombo_HY_MWI,,40.0
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Kholombizo_HY_MWI,,182.16783710964924
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mpatamanga_Opt_HY_MWI,,358.0
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,,8.25
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Lower_Fufu_HY_MWI,,182.52879960928624
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Lower_Songwe_HY_MWI,,90.0
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,Mbongozi_HY_MWI,,41.0
Malawi,Malawi,CapacityPlant,2042,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",,136.0
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,Cedar_Muloza,,3.3
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,Kapichira_HY_MWI,,129.6
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",,92.7
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,Tedzani_IV_HY_MWI,,19.0
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,Wovwe_additional_HY_MWI,,4.5
Malawi,Malawi,CapacityPlant,2042,ROR,Water,ROR,Wovwe_HY_MWI,,4.0
Malawi,Malawi,CapacityPlant,2042,PV,Solar,PV,Golomoti_PV_MWI,,20.0
Malawi,Malawi,CapacityPlant,2042,PV,Solar,PV,Salima_PV_MWI,,60.0
Malawi,Malawi,CapacityPlant,2042,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,,21.0
Malawi,Malawi,CapacityPlant,2042,PV,Solar,PV,PV_2027_MWI,,150.0
Malawi,Malawi,CapacityPlant,2042,PV,Solar,PV,PV_2030_MWI,,100.0
Malawi,Malawi,CapacityPlant,2042,Storage,Battery,Battery,Golomoti_BESS,,5.0
Malawi,Malawi,CapacityPlant,2042,Storage,Battery,Battery,Li-ion_storage_A_MWI,,30.0
Malawi,Malawi,CapacityPlant,2042,ST,HFO,ST-HFO,Likoma_TH_MWI,,0.4
Malawi,Malawi,CapacityPlant,2042,ST,HFO,ST-HFO,Chizumulu_TH_MWI,,0.7
Malawi,Malawi,CostsPlant,2024,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,Fixed O&M: $m,0.0999999999999999
Malawi,Malawi,CostsPlant,2024,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,Variable Cost: $m,8.555595766627816
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,Fixed O&M: $m,0.3724
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,Variable Cost: $m,15.237806894144024
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,Fixed O&M: $m,0.32585
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,Variable Cost: $m,13.34116946865203
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,Fixed O&M: $m,0.7448
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,Variable Cost: $m,30.45170708014649
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,Fixed O&M: $m,0.2327499999999999
Malawi,Malawi,CostsPlant,2024,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,Variable Cost: $m,9.489190796350154
Malawi,Malawi,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Fixed O&M: $m,0.3299999999999999
Malawi,Malawi,CostsPlant,2024,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Variable Cost: $m,0.0249888806531439
Malawi,Malawi,CostsPlant,2024,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Fixed O&M: $m,5.44
Malawi,Malawi,CostsPlant,2024,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Variable Cost: $m,0.3276240000000002
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Cedar_Muloza,Fixed O&M: $m,0.15345
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Cedar_Muloza,Variable Cost: $m,0.0103365276381338
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Kapichira_HY_MWI,Fixed O&M: $m,6.0264
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Kapichira_HY_MWI,Variable Cost: $m,0.3746476799999991
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",Fixed O&M: $m,4.31055
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",Variable Cost: $m,0.2233143000000003
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Tedzani_IV_HY_MWI,Fixed O&M: $m,0.8835
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Tedzani_IV_HY_MWI,Variable Cost: $m,0.045771
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Wovwe_HY_MWI,Fixed O&M: $m,0.186
Malawi,Malawi,CostsPlant,2024,ROR,Water,ROR,Wovwe_HY_MWI,Variable Cost: $m,0.0125291244098591
Malawi,Malawi,CostsPlant,2024,PV,Solar,PV,Golomoti_PV_MWI,Fixed O&M: $m,0.3
Malawi,Malawi,CostsPlant,2024,PV,Solar,PV,Salima_PV_MWI,Fixed O&M: $m,0.8999999999999999
Malawi,Malawi,CostsPlant,2024,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,Fixed O&M: $m,0.315
Malawi,Malawi,CostsPlant,2024,Storage,Battery,Battery,Golomoti_BESS,Fixed O&M: $m,0.1999999999999999
Malawi,Malawi,CostsPlant,2025,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,Fixed O&M: $m,0.0999999999999999
Malawi,Malawi,CostsPlant,2025,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,Variable Cost: $m,8.303655584858676
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,Fixed O&M: $m,0.3724
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,Variable Cost: $m,14.803222479748776
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,Fixed O&M: $m,0.32585
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,Variable Cost: $m,12.952819669780158
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,Fixed O&M: $m,0.7448
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,Variable Cost: $m,29.60644495949757
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,Fixed O&M: $m,0.2327499999999999
Malawi,Malawi,CostsPlant,2025,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,Variable Cost: $m,9.252014049842998
Malawi,Malawi,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Fixed O&M: $m,0.3299999999999999
Malawi,Malawi,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Variable Cost: $m,0.0249888806531439
Malawi,Malawi,CostsPlant,2025,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Fixed O&M: $m,5.44
Malawi,Malawi,CostsPlant,2025,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Variable Cost: $m,0.3276240000000003
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Cedar_Muloza,Fixed O&M: $m,0.15345
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Cedar_Muloza,Variable Cost: $m,0.0103365276381338
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Kapichira_HY_MWI,Fixed O&M: $m,6.0264
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Kapichira_HY_MWI,Variable Cost: $m,0.3746476799999991
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",Fixed O&M: $m,4.31055
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",Variable Cost: $m,0.2233143000000003
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Tedzani_IV_HY_MWI,Fixed O&M: $m,0.8835
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Tedzani_IV_HY_MWI,Variable Cost: $m,0.045771
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Wovwe_HY_MWI,Fixed O&M: $m,0.186
Malawi,Malawi,CostsPlant,2025,ROR,Water,ROR,Wovwe_HY_MWI,Variable Cost: $m,0.0125291244098591
Malawi,Malawi,CostsPlant,2025,PV,Solar,PV,Golomoti_PV_MWI,Fixed O&M: $m,0.3
Malawi,Malawi,CostsPlant,2025,PV,Solar,PV,Salima_PV_MWI,Fixed O&M: $m,0.8999999999999999
Malawi,Malawi,CostsPlant,2025,PV,Solar,PV,Serengeti_Nkhotakota_PV_MWI,Fixed O&M: $m,0.315
Malawi,Malawi,CostsPlant,2025,Storage,Battery,Battery,Golomoti_BESS,Fixed O&M: $m,0.1999999999999999
Malawi,Malawi,CostsPlant,2025,Storage,Battery,Battery,Li-ion_storage_A_MWI,Investment costs: $m,1.251508160035609
Malawi,Malawi,CostsPlant,2025,Storage,Battery,Battery,Li-ion_storage_A_MWI,Fixed O&M: $m,1.2
Malawi,Malawi,CostsPlant,2028,OCGT,Diesel,GT-Diesel,Lilongwe_TH_MWI,Fixed O&M: $m,0.0999999999999999
Malawi,Malawi,CostsPlant,2028,ICE,Diesel,ICE-Diesel,KanengoI_TH_MWI,Fixed O&M: $m,0.3724
Malawi,Malawi,CostsPlant,2028,ICE,Diesel,ICE-Diesel,KanengoII_TH_MWI,Fixed O&M: $m,0.32585
Malawi,Malawi,CostsPlant,2028,ICE,Diesel,ICE-Diesel,Mapanga_ICE_MWI,Fixed O&M: $m,0.7448
Malawi,Malawi,CostsPlant,2028,ICE,Diesel,ICE-Diesel,Mzuzu_Luwinga_ICE_MWI,Fixed O&M: $m,0.2327499999999999
Malawi,Malawi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Fixed O&M: $m,0.3299999999999999
Malawi,Malawi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,Mulanje_Ruo_Ndiza_HY_MWI,Variable Cost: $m,0.0249888806531439
Malawi,Malawi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Fixed O&M: $m,5.44
Malawi,Malawi,CostsPlant,2028,ReservoirHydro,Water,Reservoir,"Nkula_(A,B)_+_upgrade_HY_MWI",Variable Cost: $m,0.3276240000000001
Malawi,Malawi,CostsPlant,2028,ROR,Water,ROR,Cedar_Muloza,Fixed O&M: $m,0.15345
Malawi,Malawi,CostsPlant,2028,ROR,Water,ROR,Cedar_Muloza,Variable Cost: $m,0.0103365276381338
Malawi,Malawi,CostsPlant,2028,ROR,Water,ROR,Kapichira_HY_MWI,Fixed O&M: $m,6.0264
Malawi,Malawi,CostsPlant,2028,ROR,Water,ROR,Kapichira_HY_MWI,Variable Cost: $m,0.3746476799999991
Malawi,Malawi,CostsPlant,2028,ROR,Water,ROR,"Tedzani_I,_II,_III_HY_MWI",Fixed O&M: $m,4.31055
