c,z,attribute,y,uni,value
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,46.97654714247437
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,1.660495041334075
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-2.468627863045113
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,42.80740419733868
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,727.3356802002063
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-180.81823273038347
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,16.795112579995646
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.5290182938738909
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,46.97654714247437
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,1.851557198222602
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-4.6760632312723445
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,49.59493587243581
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,738.8128773506365
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-180.1963743080125
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,17.488242544420828
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.5290720806006582
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,46.97654714247437
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,2.025250068121262
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-8.289603750838276
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,56.13237701450869
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,749.3328105382681
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-179.99518227199178
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,18.327966989872586
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.5292092427547402
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,46.980695637837805
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,2.183152677120045
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-10.957534239008366
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,62.40910332646176
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,755.563753417934
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-179.35100310119657
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,19.309125624412435
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.5294689691984971
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,46.99259465764656
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,2.326700503482575
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-14.51228396357289
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,68.3439772132708
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,764.8609731343345
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-180.11827059208372
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,20.436508599415085
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.5354913072400691
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,47.01922473489431
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,2.450054595820052
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-26.51226615533304
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,75.65251376010437
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,765.0024312005133
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-183.4153375494579
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,20.436508599415085
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.5354913072400691
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,47.01922473489431
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,2.6652281900937167
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-35.87187604070817
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,82.36499347059464
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,766.1834749525831
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-186.85414112267404
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,20.436508599415085
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.5355672752086401
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,47.01922473489431
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,2.860060456824078
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-43.841057333181006
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,88.5293891864996
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,767.2061996556351
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-190.01274700167383
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet country planning reserve costs: $m,20.436508599415085
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet country spinning reserve costs: $m,0.538546041064153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet demand costs: $m,47.01922473489431
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2039.0,Variable O&M: $m,3.033959264073238
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-51.41740466762717
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,94.29030810409272
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,768.18296521281
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-192.57136144008905
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,20.436508599415085
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.5391205334085059
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,47.01922473489431
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0007543071364572
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,3.190084795140999
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Export revenues with internal zones: $m,-58.32251264799497
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Fixed O&M: $m,99.6701642221092
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2041.0,Generation costs: $m,0.0
