c,z,attribute,uni,y,value
LIBYA,LIBYA,UtilizationTechFuel,Gas,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2024,1.0
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2024,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2024,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2024,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0763083865901334
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2025,0.981107728628633
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2025,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2025,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2025,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0431026687522484
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2026,0.9614509930711878
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2026,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2026,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2026,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.038749602295739
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2027,0.9572142496387024
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2027,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2027,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2027,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0355923775148467
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2028,0.9538789835821202
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2028,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2028,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2028,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0354697555313366
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2029,0.952961499629028
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2029,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2029,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2029,0.0
LIBYA,LIBYA,UtilizationTechFuel,Nuclear,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0224715120865091
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Gas,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Coal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Geothermal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Diesel,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Biomass,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Reservoir,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,ROR,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,CSP,2030,0.949991168679348
LIBYA,LIBYA,UtilizationTechFuel,Offshore Wind,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2030,0.1627980456123806
LIBYA,LIBYA,UtilizationTechFuel,Onshore Wind,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,PV,2030,0.2300137968241815
LIBYA,LIBYA,UtilizationTechFuel,PV+Storage,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar Thermal,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Battery,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,PSH,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Imports,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Peat,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Waste,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Methane,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2030,0.0
LIBYA,LIBYA,UtilizationTechFuel,Solar,2030,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Nuclear,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,834.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Coal,2020,2220.0
MOROCCO,MOROCCO,CapacityTechFuel,Coal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Coal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Coal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Geothermal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Geothermal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,292.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Diesel,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Biomass,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Biomass,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Biomass,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Reservoir,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Reservoir,2020,3145.0
MOROCCO,MOROCCO,CapacityTechFuel,ROR,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,CSP,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,CSP,2020,830.0
MOROCCO,MOROCCO,CapacityTechFuel,Offshore Wind,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Onshore Wind,2020,4029.0
MOROCCO,MOROCCO,CapacityTechFuel,Onshore Wind,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,PV,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,PV,2020,3339.0
MOROCCO,MOROCCO,CapacityTechFuel,PV+Storage,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Solar Thermal,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Battery,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,PSH,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,PSH,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Imports,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Peat,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Waste,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Methane,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Solar,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Solar,2020,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Nuclear,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,834.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
MOROCCO,MOROCCO,CapacityTechFuel,Gas,2021,0.0
