c,z,attribute,y,uni,value
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2023.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2023.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2023.0,Variable O&M: $m,3187.492176106751
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Fixed O&M: $m,5598.143567192817
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Fuel costs: $m,34544.394431226014
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Spinning reserve costs: $m,113.40923606777548
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet country planning reserve costs: $m,2.362748290812401
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2024.0,Variable O&M: $m,3951.2014319849786
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,6746.73998563305
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,41537.8547102931
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,133.55778191429113
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,2.362748290812401
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,4729.149620995233
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,7956.274666233923
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,47899.76556278989
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,159.27635611731907
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,4.7380574447404165
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,5477.0367509183525
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,9182.64588029204
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,53711.93017737475
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,185.88669563926467
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,8.933799504407668
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,6199.888367155337
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,10560.317165147722
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,58973.67781427095
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,214.11249489483373
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,14.620900576372945
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,6881.997872149691
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,11961.085636665071
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,63890.52921745344
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,247.6715743812576
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,28.540133521978003
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,7517.980709522151
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,13558.518579373074
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,68668.73506514411
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,291.92922962640984
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,45.51295017031016
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,32.12401883026976
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
EGYPT,EGYPT,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,8062.516032902454
EGYPT,EGYPT,GenCostsPerMWh,2020.0,Fixed O&M: $m,4.790053269234125
EGYPT,EGYPT,GenCostsPerMWh,2020.0,Variable Cost: $m,33.779645882991964
EGYPT,EGYPT,GenCostsPerMWh,2021.0,Fixed O&M: $m,4.522455327732882
EGYPT,EGYPT,GenCostsPerMWh,2021.0,Variable Cost: $m,34.5697961461714
EGYPT,EGYPT,GenCostsPerMWh,2022.0,Fixed O&M: $m,4.688049240762384
EGYPT,EGYPT,GenCostsPerMWh,2022.0,Variable Cost: $m,33.43192575158075
EGYPT,EGYPT,GenCostsPerMWh,2023.0,Fixed O&M: $m,4.641346624747872
EGYPT,EGYPT,GenCostsPerMWh,2023.0,Variable Cost: $m,31.024093310721337
EGYPT,EGYPT,GenCostsPerMWh,2024.0,Fixed O&M: $m,4.899980374185638
EGYPT,EGYPT,GenCostsPerMWh,2024.0,Variable Cost: $m,29.09240348216348
EGYPT,EGYPT,GenCostsPerMWh,2025.0,Fixed O&M: $m,4.745633165511408
EGYPT,EGYPT,GenCostsPerMWh,2025.0,Investment costs: $m,1.167783352984796
EGYPT,EGYPT,GenCostsPerMWh,2025.0,Variable Cost: $m,32.10897507318214
EGYPT,EGYPT,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.018762380727031
EGYPT,EGYPT,GenCostsPerMWh,2026.0,Investment costs: $m,3.972731835332189
EGYPT,EGYPT,GenCostsPerMWh,2026.0,Variable Cost: $m,29.50092066067221
EGYPT,EGYPT,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.110364277779022
EGYPT,EGYPT,GenCostsPerMWh,2027.0,Investment costs: $m,5.178159265973178
EGYPT,EGYPT,GenCostsPerMWh,2027.0,Variable Cost: $m,27.23181457446961
EGYPT,EGYPT,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.765369138426306
EGYPT,EGYPT,GenCostsPerMWh,2028.0,Investment costs: $m,5.8356732253523615
EGYPT,EGYPT,GenCostsPerMWh,2028.0,Variable Cost: $m,24.87424315638568
EGYPT,EGYPT,GenCostsPerMWh,2029.0,Fixed O&M: $m,5.887073698985687
EGYPT,EGYPT,GenCostsPerMWh,2029.0,Investment costs: $m,7.537177631348494
EGYPT,EGYPT,GenCostsPerMWh,2029.0,Variable Cost: $m,23.337150340760832
EGYPT,EGYPT,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.745075261284222
EGYPT,EGYPT,GenCostsPerMWh,2030.0,Investment costs: $m,10.922522676067327
EGYPT,EGYPT,GenCostsPerMWh,2030.0,Variable Cost: $m,22.47499023924417
EGYPT,EGYPT,NetPresentCostPerMWh,,Carbon costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Excess generation: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Fixed O&M: $m,5.163486528672886
EGYPT,EGYPT,NetPresentCostPerMWh,,Fuel costs: $m,26.15109360024742
EGYPT,EGYPT,NetPresentCostPerMWh,,Generation costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1111753202001747
EGYPT,EGYPT,NetPresentCostPerMWh,,Startup costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Transmission costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0173326830441547
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.012233780372531
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
EGYPT,EGYPT,NetPresentCostPerMWh,,Variable O&M: $m,3.070445541626857
GCCIA,GCCIA,Costs,2020.0,Carbon costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Excess generation: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Export revenues with external zones: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Export revenues with internal zones: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Fixed O&M: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Fuel costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Generation costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Import costs with external zones: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Import costs with internal zones: $m,0.0
GCCIA,GCCIA,Costs,2020.0,NPV of system cost: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Spinning reserve costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Startup costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Trade shared benefits: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Transmission costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Unmet country CO2 backstop cost: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Unmet country planning reserve costs: $m,2.002e-06
GCCIA,GCCIA,Costs,2020.0,Unmet country spinning reserve costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Unmet demand costs: $m,0.00438
GCCIA,GCCIA,Costs,2020.0,Unmet system CO2 backstop cost: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Unmet system planning reserve costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Unmet system spinning reserve costs: $m,0.0
GCCIA,GCCIA,Costs,2020.0,VRE curtailment: $m,0.0
GCCIA,GCCIA,Costs,2020.0,Variable O&M: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Carbon costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Excess generation: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Export revenues with external zones: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Export revenues with internal zones: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Fixed O&M: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Fuel costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Generation costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Import costs with external zones: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Import costs with internal zones: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,NPV of system cost: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Spinning reserve costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Startup costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Trade shared benefits: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Transmission costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country CO2 backstop cost: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country planning reserve costs: $m,2.002e-06
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet country spinning reserve costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet demand costs: $m,0.00438
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system CO2 backstop cost: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system planning reserve costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Unmet system spinning reserve costs: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,VRE curtailment: $m,0.0
GCCIA,GCCIA,DiscountedWeightedCostsCumulated,2020.0,Variable O&M: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Carbon costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Excess generation: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Fixed O&M: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Fuel costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Generation costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Startup costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Transmission costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.2285388127853876
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet demand costs: $m,499.9999999999991
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
GCCIA,GCCIA,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
